id,price
11254,1641.6706666666666
11255,5621.844666666667
11256,595.3906666666667
11257,4096.629333333333
11258,1830.5346666666667
11259,8399.332666666667
11260,577.8226666666667
11261,4759.209333333333
11262,7918.397000000001
11263,4882.602666666667
11264,3648.738
11265,807.1013333333333
11266,12539.830666666667
11267,456.7746666666667
11268,2670.097333333333
11269,849.3703333333333
11270,2438.088
11271,12643.883333333333
11272,2784.940666666667
11273,951.5186666666667
11274,5189.294666666667
11275,894.2786666666667
11276,16897.86733333333
11277,5702.019333333334
11278,1034.1566666666668
11279,9233.875333333333
11280,1192.8333333333333
11281,1309.232
11282,4152.912
11283,990.392
11284,3592.474
11285,11775.002666666667
11286,3928.322
11287,5090.209333333333
11288,1048.95
11289,8834.488666666666
11290,930.6146666666667
11291,697.2276666666667
11292,1596.2033333333334
11293,4145.440666666666
11294,1462.4106666666667
11295,1082.658
11296,724.376
11297,627.8233333333334
11298,3869.454
11299,467.204
11300,763.028
11301,712.3193333333334
11302,914.6013333333333
11303,10425.161333333333
11304,404.3806666666667
11305,5413.988666666667
11306,13443.695333333333
11307,4345.506666666667
11308,13079.269333333334
11309,1985.1228888888886
11310,1100.294
11311,689.292
11312,6209.893333333333
11313,3304.228666666667
11314,14023.028
11315,1005.8026666666667
11316,1654.1586666666667
11317,2326.976
11318,1329.0426666666667
11319,734.2882222222222
11320,3891.4166666666665
11321,4804.535333333333
11322,2634.5046666666667
11323,747.698
11324,3744.7774412698404
11325,5504.743333333333
11326,611.1451111111111
11327,538.6926666666667
11328,6543.745333333333
11329,512.9913333333334
11330,14704.215333333334
11331,902.366
11332,6188.94
11333,540.6073333333334
11334,13854.466666666667
11335,3620.6106666666665
11336,1518.07
11337,6505.815333333333
11338,849.5446666666667
11339,4113.735333333333
11340,529.3386666666667
11341,1189.5593333333334
11342,2475.0834920634925
11343,2617.0066666666667
11344,1750.318
11345,6649.635333333334
11346,5552.902666666667
11347,1609.1613333333332
11348,11684.748666666666
11349,1037.5773333333334
11350,558.136
11351,4647.2626666666665
11352,13081.916
11353,1407.0866666666666
11354,1849.754222222222
11355,1596.654
11356,14421.770666666667
11357,2025.284
11358,1026.6586666666667
11359,519.7373333333334
11360,2788.204
11361,661.032
11362,6895.975333333334
11363,8431.314
11364,505.658
11365,836.428
11366,4789.823333333334
11367,13485.648444444443
11368,3230.3193333333334
11369,3434.078666666667
11370,1809.2393333333334
11371,614.8786666666666
11372,647.822
11373,642.714
11374,650.6013333333333
11375,848.4466666666667
11376,11900.897333333332
11377,4468.632666666666
11378,617.8593333333333
11379,4108.492
11380,17221.264
11381,2453.1646666666666
11382,1083.4313333333334
11383,947.0026666666666
11384,5813.708
11385,13913.889333333333
11386,3623.963333333333
11387,2342.174666666667
11388,774.478
11389,4180.543333333333
11390,2664.4313333333334
11391,4756.291333333334
11392,6972.485444444445
11393,3885.41
11394,2285.020666666667
11395,3497.4333333333334
11396,3195.477333333334
11397,3721.767333333333
11398,17251.112666666668
11399,4449.5706666666665
11400,885.172
11401,1306.316
11402,4036.594
11403,17501.389
11404,3302.7606666666666
11405,5043.0526666666665
11406,15983.956
11407,541.464
11408,15826.538666666667
11409,3443.7846666666665
11410,1019.2493333333333
11411,1077.4906666666666
11412,10827.822666666667
11413,10774.802666666666
11414,13531.864
11415,5027.004
11416,1541.948
11417,8953.632666666666
11418,1656.4506666666666
11419,908.9093333333333
11420,497.53066666666666
11421,1066.6573333333333
11422,1393.9993333333334
11423,4519.393333333333
11424,2764.1593333333335
11425,479.5846666666667
11426,912.124
11427,6516.585333333333
11428,11505.94
11429,1021.642
11430,2863.6393333333335
11431,945.4446666666666
11432,1461.588
11433,6229.288
11434,874.4226666666667
11435,770.0986666666666
11436,4165.800666666667
11437,1202.652
11438,1688.2226666666666
11439,4992.341333333334
11440,856.912
11441,3677.638
11442,1744.03
11443,5195.923333333333
11444,1916.4866666666667
11445,7186.656666666667
11446,7603.6106666666665
11447,618.68
11448,712.162
11449,1740.4726666666666
11450,1252.624
11451,5720.09
11452,4260.080488888889
11453,869.2653333333334
11454,1533.988
11455,13395.258177777774
11456,8087.816
11457,680.682
11458,15193.505333333333
11459,634.6933333333334
11460,15592.498666666666
11461,5012.574
11462,1014.04
11463,2649.4882
11464,12050.976
11465,2923.789333333333
11466,14710.376666666667
11467,16893.591333333334
11468,15527.1404
11469,9697.826666666666
11470,5952.4473333333335
11471,17098.654
11472,4737.369300000001
11473,8889.633333333333
11474,5029.84
11475,2648.769333333333
11476,2627.038
11477,3474.653333333333
11478,4677.782666666667
11479,758.5853333333333
11480,952.14
11481,860.812
11482,1842.1706666666666
11483,9632.967333333334
11484,6444.034
11485,4797.438666666667
11486,4606.601766666667
11487,729.8506666666667
11488,5742.950666666667
11489,3153.4106666666667
11490,5709.143333333333
11491,4292.387
11492,4170.298
11493,2733.7393333333334
11494,751.720611111111
11495,3961.9961333333335
11496,844.104
11497,1744.468
11498,7349.568
11499,2508.172
11500,9428.739333333333
11501,7666.662333333334
11502,14161.376666666667
11503,692.5473333333333
11504,1876.298
11505,11369.678
11506,1183.9713333333334
11507,1104.924
11508,1710.4813333333334
11509,732.88
11510,611.1451111111111
11511,1045.0413333333333
11512,579.3673333333334
11513,3667.807333333333
11514,2362.704
11515,2507.116
11516,13301.030666666667
11517,2302.347333333333
11518,652.348
11519,1694.5353333333333
11520,10144.570904761904
11521,667.2626666666666
11522,2110.548
11523,6580.227333333333
11524,4612.837333333333
11525,6459.162
11526,15495.955333333333
11527,1680.1846666666668
11528,4655.5813333333335
11529,2813.287333333333
11530,7383.084
11531,876.69
11532,3748.38
11533,2077.972
11534,13214.35
11535,7078.514666666667
11536,2529.936
11537,3389.518
11538,1898.5586666666666
11539,491.59866666666665
11540,672.2446666666667
11541,4773.882666666666
11542,2984.65
11543,17853.02666666667
11544,2886.116
11545,13352.496488888886
11546,7281.984
11547,5071.0886666666665
11548,7233.663333333333
11549,8258.566
11550,4529.496833333334
11551,2568.4493333333335
11552,2352.3546666666666
11553,833.792
11554,16152.119333333334
11555,14634.348666666667
11556,4351.761333333333
11557,3256.349333333333
11558,1366.7733333333333
11559,409.74666666666667
11560,10623.036666666667
11561,7041.709333333333
11562,2175.1866666666665
11563,4771.86
11564,5838.393333333333
11565,5187.79
11566,4655.132
11567,496.4273333333333
11568,4351.646
11569,4416.515333333334
11570,459.8113333333333
11571,1049.6106666666667
11572,3075.3593333333333
11573,8766.996
11574,976.494
11575,1198.13
11576,4401.264
11577,466.59933333333333
11578,2145.135333333333
11579,9048.464666666667
11580,946.2513333333334
11581,1767.412
11582,931.4353333333333
11583,706.708
11584,3557.9546666666665
11585,549.822
11586,6424.778
11587,4202.531333333333
11588,4035.673333333333
11589,6167.76
11590,15984.106888888891
11591,1020.072
11592,1095.1553333333334
11593,953.298
11594,3386.878
11595,1386.892
11596,1739.9873333333333
11597,7107.764
11598,750.9733333333334
11599,469.8466666666667
11600,887.0875555555557
11601,1119.6493333333333
11602,1775.7526666666668
11603,879.114
11604,803.4446666666666
11605,901.8966666666666
11606,7050.943333333334
11607,4134.227333333333
11608,2986.075333333333
11609,1114.2453333333333
11610,4053.325333333333
11611,5023.736
11612,4992.74
11613,9566.206333333334
11614,1791.8906666666667
11615,824.4466666666667
11616,826.8253333333333
11617,544.4313333333333
11618,3163.4466666666667
11619,2977.7453333333333
11620,838.052
11621,750.7433333333333
11622,2340.872
11623,1280.505377777778
11624,2385.992
11625,10371.543333333333
11626,694.6006666666667
11627,2887.7573333333335
11628,894.0046666666667
11629,689.8200555555555
11630,2440.3526666666667
11631,487.14666666666665
11632,3918.958
11633,7562.036
11634,683.608
11635,9603.168
11636,4827.746
11637,969.518
11638,3012.0233333333335
11639,9891.956666666667
11640,9423.154666666667
11641,588.7713333333334
11642,452.548
11643,6499.926
11644,14303.900666666666
11645,822.2833333333333
11646,13404.864
11647,819.2206666666667
11648,1074.8753333333334
11649,4079.5631111111115
11650,9338.088
11651,3176.966
11652,1337.5793333333334
11653,6380.140666666666
11654,11980.119333333334
11655,940.2366666666667
11656,827.1216666666667
11657,14817.890666666666
11658,4151.764666666667
11659,4916.188133333333
11660,14999.3554
11661,1305.792
11662,779.7266666666667
11663,2096.848
11664,10660.086
11665,1067.8533333333332
11666,1904.4866666666667
11667,2387.413593650794
11668,894.618
11669,16943.513333333332
11670,11401.493333333334
11671,1019.3773333333334
11672,2282.5533333333333
11673,7434.412666666667
11674,637.8826666666666
11675,769.4971666666667
11676,13332.319333333333
11677,2879.403333333333
11678,3737.9346666666665
11679,8799.598666666667
11680,1083.4313333333334
11681,578.6446666666667
11682,12584.778
11683,932.786
11684,3604.528
11685,1157.3793333333333
11686,12165.600666666667
11687,469.1666666666667
11688,1774.9346666666668
11689,1412.18
11690,919.7743555555554
11691,10951.213333333333
11692,2738.362
11693,1209.434
11694,6260.907333333334
11695,2028.0693333333334
11696,3088.039333333333
11697,6523.578
11698,13319.732
11699,1256.5253333333333
11700,5738.022666666667
11701,770.0986666666666
11702,2738.166
11703,2055.1066666666666
11704,4702.587968253968
11705,9877.679333333333
11706,14220.546666666667
11707,1555.804
11708,2815.6033333333335
11709,3893.274
11710,1192.1753333333334
11711,6052.1213333333335
11712,9025.074666666667
11713,511.552
11714,7933.946666666667
11715,15642.088
11716,4573.908666666666
11717,1418.204
11718,6451.564495238094
11719,670.898
11720,885.8626666666667
11721,10201.325333333334
11722,12786.875333333333
11723,664.1733333333333
11724,2855.6806666666666
11725,854.8773333333334
11726,1912.6053333333334
11727,5835.913333333333
11728,14386.086
11729,13605.202666666666
11730,739.66
11731,4023.463333333333
11732,10688.913333333334
11733,1688.4666666666667
11734,967.836
11735,631.9393333333334
11736,989.5233333333333
11737,4130.692
11738,1039.6346666666666
11739,3373.153333333333
11740,454.5353333333333
11741,1002.532
11742,1672.2133333333334
11743,5073.04
11744,698.2126666666667
11745,6944.939333333334
11746,2354.1893333333333
11747,1573.186
11748,814.5313333333334
11749,4377.961333333334
11750,1661.9393333333333
11751,2142.3393333333333
11752,5126.042
11753,2351.036
11754,2737.6606666666667
11755,2397.2433333333333
11756,16108.582
11757,6987.733333333334
11758,1979.5666666666666
11759,2383.728
11760,734.8826666666666
11761,3288.9186666666665
11762,2483.4946666666665
11763,16141.114222222224
11764,8674.90319047619
11765,8258.687333333333
11766,1145.0293333333334
11767,510.70733333333334
11768,1875.6193333333333
11769,3745.902666666667
11770,847.1593333333333
11771,907.7266666666667
11772,720.5293333333333
11773,4477.759333333333
11774,8555.738666666666
11775,8433.173333333334
11776,1952.5353333333333
11777,3426.474
11778,17298.265333333333
11779,6379.536
11780,5739.390666666666
11781,1053.898
11782,3660.8341079365073
11783,4355.322
11784,827.5546666666667
11785,2698.978
11786,1938.0433333333333
11787,5311.782
11788,3217.9973333333332
11789,499.8806666666667
11790,847.7046666666666
11791,11762.218666666668
11792,798.9046666666667
11793,2464.528
11794,527.1433333333333
11795,870.476
11796,4122.161666666667
11797,15469.932666666668
11798,1455.149442857143
11799,1049.9766666666667
11800,4923.648666666667
11801,12624.535333333333
11802,1215.134
11803,2555.404666666667
11804,1842.3766666666668
11805,15902.986
11806,1774.6586666666667
11807,592.7826666666666
11808,1030.5706666666667
11809,1424.5246666666667
11810,1442.12
11811,2727.478666666667
11812,2868.0406666666668
11813,1191.2173333333333
11814,607.03
11815,4568.316
11816,684.8593333333333
11817,1494.1133333333332
11818,4307.95
11819,2959.2453333333333
11820,730.7771666666666
11821,2725.0126666666665
11822,1015.6486666666667
11823,4014.7846666666665
11824,603.3713333333334
11825,3124.886
11826,4301.776
11827,7436.765333333334
11828,5206.2733333333335
11829,1221.58
11830,2735.9866666666667
11831,4084.044
11832,5029.152666666667
11833,4925.619333333333
11834,811.1933333333334
11835,12226.825333333334
11836,1066.268
11837,1290.1973333333333
11838,857.622
11839,3260.006
11840,14872.616
11841,3518.7
11842,16071.064
11843,2845.3926666666666
11844,702.566
11845,885.4666666666667
11846,16367.75
11847,2314.0713333333333
11848,1595.5893333333333
11849,3140.368
11850,2422.4373333333333
11851,11503.125333333333
11852,852.3406666666667
11853,7360.659333333333
11854,1175.9026666666666
11855,576.074
11856,8279.86
11857,622.6533333333333
11858,4045.7933333333335
11859,1763.31
11860,559.2233333333334
11861,5751.986
11862,852.316
11863,2448.2853333333333
11864,3477.7973333333334
11865,7059.368
11866,644.1553333333334
11867,812.552
11868,6929.741533333334
11869,1428.23
11870,1325.4726666666666
11871,1253.3533333333332
11872,4415.058857142858
11873,1822.4406666666666
11874,1341.5713333333333
11875,12517.158888888891
11876,1009.65
11877,1132.6806111111111
11878,565.7046666666666
11879,9567.072
11880,1184.5213333333334
11881,450.038
11882,7969.93
11883,5792.483666666667
11884,3406.595333333333
11885,1011.1444888888888
11886,10971.496222222222
11887,395.5394761904762
11888,748.6793333333334
11889,649.5531111111111
11890,8255.719333333333
11891,1805.792
11892,3969.932
11893,803.2306666666667
11894,5612.6686666666665
11895,659.9006666666667
11896,8556.942
11897,625.5793333333334
11898,12575.541333333333
11899,2713.3083333333334
11900,1507.801
11901,12928.282
11902,1155.004
11903,663.62
11904,957.9186666666667
11905,15819.61
11906,612.281
11907,859.638
11908,6044.962666666666
11909,1483.4346666666668
11910,9051.882666666666
11911,888.7946666666667
11912,2719.291333333333
11913,5207.446
11914,872.0306666666667
11915,1199.6726666666666
11916,3600.128
11917,6998.660266666669
11918,933.6273333333334
11919,1121.1925555555556
11920,2804.2633333333333
11921,6472.189666666667
11922,5408.87
11923,4415.6466666666665
11924,3844.445333333333
11925,3353.7613333333334
11926,2289.196
11927,10171.87
11928,779.0286666666667
11929,8427.976
11930,6650.104
11931,6354.879333333333
11932,1088.2633333333333
11933,6460.1
11934,1596.278
11935,3511.184
11936,759.7793333333333
11937,520.4106666666667
11938,3655.134666666667
11939,511.87533333333334
11940,829.2353333333333
11941,3967.518
11942,17547.299333333332
11943,4779.256
11944,3093.18
11945,454.842
11946,2435.3973333333333
11947,7443.209333333333
11948,4138.856666666667
11949,6492.724666666667
11950,654.14
11951,6096.746
11952,6000.968666666667
11953,3282.856
11954,829.1066666666667
11955,5131.796666666667
11956,1644.9586666666667
11957,1236.9333333333334
11958,6502.272
11959,1235.7346666666667
11960,16517.937333333335
11961,668.5313333333334
11962,4964.250666666667
11963,8641.173333333334
11964,3296.924
11965,1774.5866666666666
11966,4316.092
11967,8776.516
11968,842.0833333333334
11969,16604.656222222227
11970,877.5526666666667
11971,7377.308
11972,617.8593333333333
11973,722.4253333333334
11974,962.874111111111
11975,574.6286666666666
11976,929.4886666666666
11977,3209.3013333333333
11978,2857.056
11979,1340.8233333333333
11980,451.52666666666664
11981,460.9026666666667
11982,6450.261333333333
11983,4702.988666666667
11984,1854.1553333333334
11985,5286.638666666667
11986,433.354
11987,5324.809333333334
11988,1397.72
11989,458.568
11990,12392.773333333333
11991,2319.73
11992,623.208
11993,1776.8126666666667
11994,6148.344
11995,7885.68
11996,5380.701333333333
11997,371.29266666666666
11998,3538.438
11999,451.51666666666665
12000,415.13
12001,13001.726666666667
12002,6522.201666666667
