id,price
11970,763.9773333333334
11971,7399.802
11972,643.066
11973,717.716
11974,989.418
11975,578.551
11976,882.426
11977,3278.348
11978,2537.194
11979,1335.488
11980,418.814
11981,452.662
11982,6774.22
11983,4811.072
11984,1957.906
11985,5740.972
11986,455.402
11987,5662.422
11988,1406.136
11989,462.998
11990,11959.91
11991,2360.178
11992,671.0870666666666
11993,1814.106
11994,6321.47
11995,7537.88
11996,5156.688
11997,375.564
11998,3578.586
11999,440.612
12000,404.848
12001,13299.836
12002,6559.664
12003,623.456
12004,622.99
12005,4406.886
12006,547.676
12007,10012.64
12008,6543.486
12009,1422.072
12010,1719.754
12011,3044.582
12012,1848.482
12013,745.0
12014,3289.782
12015,4562.358
12016,791.828
12017,1775.92
12018,891.704
12019,800.946
12020,15158.2176
12021,1031.13
12022,1600.614
12023,518.304
12024,2339.396
12025,760.012
12026,17586.562
12027,17151.276
12028,3524.702
12029,883.2493333333333
12030,3807.236
12031,7330.03
12032,780.708
12033,5861.834
12034,842.614
12035,1104.546
12036,1986.018
12037,1575.274
12038,3656.326
12039,2609.968
12040,735.726
12041,4180.766
12042,3335.983
12043,11436.654
12044,2480.326
12045,3251.968
12046,5987.804
12047,1062.94
12048,3929.862
12049,371.376
12050,4682.758
12051,1787.176
12052,1870.756
12053,645.85
12054,3153.37
12055,3348.972
12056,1188.512
12057,674.29
12058,2547.022
12059,905.126
12060,937.98
12061,9523.838
12062,1188.702
12063,1048.018
12064,3540.272
12065,1741.996
12066,740.194
12067,877.424
12068,3594.434
12069,12180.926
12070,1183.098
12071,1304.808
12072,584.462
12073,2851.654
12074,4046.894166666667
12075,4837.913333333333
12076,8841.432
12077,1201.034
12078,2119.512
12079,583.202
12080,1818.476
12081,5158.348
12082,590.324
12083,878.068
12084,10125.1
12085,4378.646
12086,6801.638
12087,5900.912
12088,1944.256
12089,5850.214
12090,541.196
12091,1217.936
12092,1028.71
12093,3576.826
12094,1342.354
12095,4680.676
12096,3506.592
12097,713.388
12098,6541.143266666667
12099,869.526
12100,5313.622
12101,10247.856
12102,531.558
12103,4310.6235
12104,13460.144
12105,565.55
12106,15271.236
12107,1435.59
12108,797.64
12109,2024.062
12110,777.398
12111,1347.552
12112,2269.562
12113,658.15
12114,7312.65
12115,556.666
12116,926.494
12117,3800.204
12118,4959.124
12119,1173.832
12120,5079.368
12121,1114.798
12122,10270.054
12123,3217.066
12124,14440.212
12125,10892.548
12126,4541.694
12127,3225.97175
12128,14651.108
12129,1669.534
12130,815.74
12131,972.734
12132,605.908
12133,1687.736
12134,2652.536
12135,16527.944
12136,2933.054
12137,626.938
12138,9952.998
12139,1107.89
12140,4680.09
12141,2136.644
12142,5775.806
12143,1412.44
12144,8491.44
12145,1708.3753333333332
12146,5456.814
12147,640.936
12148,2065.984
12149,6609.774
12150,969.0288
12151,729.242
12152,13863.298
12153,489.802
12154,1039.014
12155,10154.834
12156,512.7112
12157,848.2316
12158,473.86
12159,884.1113333333333
12160,5511.63
12161,4937.314
12162,2172.696
12163,4240.204
12164,15957.085
12165,5605.498
12166,647.87
12167,4835.011033333333
12168,12087.988
12169,7283.114
12170,2729.73
12171,3148.74
12172,1992.24
12173,1807.066
12174,8223.43
12175,5685.706
12176,1925.514
12177,6106.286
12178,4197.046
12179,8809.216
12180,10531.356
12181,2968.148
12182,2242.444
12183,774.872
12184,1500.898
12185,1508.2045
12186,6473.734
12187,5037.264
12188,15344.404
12189,3171.728
12190,716.908
12191,1735.836
12192,1414.77
12193,1523.964
12194,11834.864
12195,582.208
12196,495.314
12197,2898.418
12198,1190.76
12199,1828.317
12200,5472.922
12201,2827.156
12202,2299.102
12203,16081.562
12204,4414.51
12205,935.114
12206,3630.412
12207,485.842
12208,1830.502
12209,7226.65
12210,1984.836
12211,680.778
12212,4154.276
12213,8591.13
12214,3023.786
12215,11911.232
12216,8147.27
12217,600.606
12218,856.656
12219,8859.296
12220,1537.83
12221,3108.874
12222,4433.666
12223,2227.996
12224,5210.054
12225,867.092
12226,866.374
12227,1514.832
12228,3325.8966666666665
12229,4915.486
12230,915.026
12231,416.944
12232,449.198
12233,2176.162
12234,13239.946
12235,2996.962
12236,3644.198
12237,627.656
12238,4017.784
12239,6330.444
12240,16922.35
12241,787.848
12242,7904.186
12243,577.136
12244,5138.518
12245,1005.902
12246,1528.63
12247,702.886
12248,1344.184
12249,2222.402
12250,2365.562
12251,3316.202
12252,6225.132
12253,6369.362
12254,783.24
12255,941.0626666666666
12256,3382.094
12257,6439.684
12258,3141.64
12259,1155.548
12260,4156.46
12261,1849.282
12262,5665.884
12263,3386.552
12264,678.24
12265,5929.738
12266,1020.2606999999999
12267,1037.73
12268,3349.812
12269,5739.678
12270,2576.665
12271,7611.294
12272,3914.508
12273,1723.7533333333336
12274,852.452
12275,3703.848
12276,1186.9127555555556
12277,915.082
12278,2137.88
12279,6082.422
12280,876.226
12281,1867.126
12282,742.752
12283,7811.432
12284,2457.144
12285,7820.862
12286,1489.76
12287,716.018
12288,988.74
12289,2652.444
12290,2307.535
12291,1386.376
12292,2549.586
12293,3681.53
12294,5249.96
12295,1847.434
12296,5189.732
12297,1989.882
12298,853.13
12299,5264.33
12300,5557.916
12301,8118.168
12302,3075.55
12303,1121.6632666666667
12304,3541.776
12305,1998.158
12306,722.134
12307,527.034
12308,3693.426
12309,676.122
12310,4930.376
12311,1664.716
12312,5921.034
12313,858.146
12314,718.724
12315,1426.55
12316,2113.468
12317,1453.06
12318,3383.994
12319,4668.776
12320,6634.6
12321,444.254
12322,2048.156
12323,642.5206666666668
12324,661.084
12325,4616.38
12326,5650.444
12327,746.77
12328,16025.184
12329,13786.774
12330,938.686
12331,6811.564
12332,5615.662
12333,2648.44
12334,614.596
12335,4602.422
12336,1003.948
12337,696.438
12338,1738.264
12339,591.046
12340,3695.248
12341,2428.104
12342,655.82
12343,962.718
12344,8294.698
12345,514.18
12346,4889.58
12347,898.8
12348,1097.092
12349,1113.434
12350,854.408
12351,879.05
12352,2405.606
12353,1205.542
12354,1411.544
12355,1724.51
12356,679.582
12357,8016.86
12358,2322.388
12359,16965.984
12360,3538.996333333333
12361,640.918
12362,1388.538
12363,567.45
12364,825.412
12365,1584.284
12366,8130.512
12367,2106.732
12368,4159.188
12369,11788.892
12370,6451.782
12371,488.476
12372,919.362
12373,1901.586
12374,1775.818
12375,10193.814
12376,468.422
12377,5941.738
12378,4199.804166666666
12379,695.3386666666667
12380,1625.648
12381,3652.14
12382,4316.37
12383,3887.95
12384,2420.256
12385,894.322
12386,2258.9686
12387,3709.628
12388,644.776
12389,14294.856
12390,1523.3986666666665
12391,5871.64
12392,8829.642
12393,14293.798714285715
12394,7710.88
12395,12625.74
12396,3107.572
12397,9764.176
12398,9365.514
12399,4028.202533333333
12400,763.43
12401,10229.784
12402,5717.216
12403,4504.282
12404,746.368
12405,3393.45
12406,938.6304
12407,1235.994
12408,3001.724
12409,528.986
12410,605.65
12411,5906.248
12412,3028.76
12413,7542.978
12414,806.0454
12415,447.29
12416,5067.468
12417,1754.562
12418,642.983980952381
12419,16537.834
12420,3606.226
12421,11941.04
12422,12161.23
12423,7767.718
12424,3941.134
12425,1855.442
12426,6220.23
12427,590.366
12428,7116.786
12429,1470.826
12430,929.278
12431,767.04
12432,11926.504
12433,548.026
12434,4579.506
12435,1544.53
12436,4168.256
12437,513.054
12438,3282.014
12439,13204.964
12440,4146.412
12441,1146.604
12442,904.1236
12443,1810.504
12444,11039.604
12445,4253.958666666666
12446,3094.486
12447,2944.036
12448,2639.749
12449,2960.206
12450,1948.789
12451,757.234
12452,1707.828
12453,2479.994
12454,4668.43
12455,1771.72
12456,11530.444
12457,870.609
12458,548.748
12459,905.538
12460,2202.476
12461,4530.642
12462,13292.612
12463,510.432
12464,1987.776
12465,921.9356666666666
12466,985.242
12467,1731.328
12468,5348.992
12469,9504.448
12470,2285.462
12471,2632.288
12472,4192.307333333333
12473,6749.982
12474,900.188
12475,1265.296
12476,1517.968
12477,9727.84
12478,482.534
12479,6644.222
12480,9687.736
12481,7571.628
12482,6575.372
12483,12648.672
12484,610.532
12485,910.25
12486,2106.476
12487,731.514
12488,12306.562
12489,2469.286
12490,974.086
12491,815.995
12492,5249.012
12493,2430.916
12494,11504.084
12495,4083.995485714286
12496,3177.76
12497,711.994
12498,774.094
12499,4189.798
12500,6109.63
12501,8822.226
12502,6511.05
12503,4831.36
12504,2223.092
12505,3994.152
12506,804.898
12507,1597.12
12508,702.976
12509,1320.236
12510,6817.116
12511,603.168
12512,973.7493000000001
12513,5806.388
12514,2028.524
12515,4807.686
12516,533.858
12517,9232.48
12518,6069.15
12519,915.834
12520,7601.212
12521,3253.872
12522,731.622
12523,828.16
12524,3203.248
12525,971.576
12526,6306.052
12527,2426.846666666667
12528,2005.142
12529,2624.928
12530,8749.746
12531,1755.372
12532,988.01
12533,1674.65
12534,836.482
12535,6456.397633333333
12536,1589.156
12537,1905.9426666666668
12538,4132.27
12539,711.23
12540,2364.348
12541,7051.758
12542,569.802
12543,785.132
12544,6696.37
12545,6325.002
12546,810.716
12547,5202.554
12548,1164.676
12549,10723.412
12550,2008.696
12551,9373.478
12552,659.058
12553,678.352
12554,1112.542
12555,577.25
12556,1218.604
12557,5005.242
12558,1257.204
12559,4087.688
12560,1188.442
12561,11268.862
12562,852.7678
12563,4713.47
12564,7116.736
12565,1534.35
12566,1701.99
12567,6156.1
12568,511.28
12569,2791.722
12570,2642.612
12571,652.438
12572,1998.362
12573,924.464
12574,5095.218
12575,5434.784
12576,1323.79
12577,4047.7055
12578,1812.05
12579,4689.794
12580,563.426
12581,3845.264
12582,7512.13
12583,3312.824
12584,972.052
12585,3396.4069333333337
12586,918.302
12587,430.288
12588,1660.374
12589,14935.592
12590,4655.494
12591,1059.882
12592,635.654
12593,8360.954
12594,1441.599
12595,3134.886
12596,720.318
12597,4980.588
12598,9244.218
12599,4790.606
12600,959.678
12601,1662.126
12602,1907.742
12603,702.262
12604,832.542
12605,3050.494
12606,643.614
12607,5852.342
12608,1909.054
12609,912.602
12610,4586.722
12611,660.2455
12612,1556.4776666666667
12613,780.49
12614,5283.458
12615,837.8
12616,14295.228
12617,599.31
12618,5659.156
12619,11672.926
12620,537.654
12621,2291.21
12622,652.116
12623,16367.514
12624,2563.018
12625,15234.444
12626,722.412
12627,467.494
12628,7226.892
12629,676.254
12630,3522.045333333333
12631,11635.22
12632,1196.514
12633,570.958
12634,3155.87
12635,521.734
12636,452.762
12637,1398.018
12638,607.85
12639,2735.97
12640,5750.454
12641,11062.336
12642,731.4613333333333
12643,4196.996
12644,3753.8233333333333
12645,1351.846
12646,8439.054
12647,11712.412
12648,881.276
12649,7830.752
12650,5141.654
12651,666.25
12652,4572.43
12653,3628.83
12654,6458.548
12655,1583.96
12656,731.492
12657,2828.492
12658,3899.364
12659,2181.1
12660,2804.114
12661,7493.06
12662,776.922
12663,4419.41
12664,3464.184
12665,723.166
12666,6608.508
12667,6571.506
12668,730.514
12669,844.514
12670,1896.64
12671,11576.444
12672,511.904
12673,669.32
12674,3838.432
12675,887.1
12676,699.554
12677,706.914
12678,523.594
12679,468.094
12680,7849.74
12681,533.228
12682,2920.892
12683,862.004
12684,473.314
12685,825.97
12686,6378.524
12687,525.066
12688,1893.038
12689,1792.168
12690,4755.006066666667
12691,564.004
12692,2437.108
12693,511.922
12694,1021.4588
12695,1673.416
12696,4528.412
12697,1879.968
12698,1731.1
12699,8657.282
12700,1682.032
12701,3494.424
12702,3030.534
12703,2467.594
12704,14371.000133333333
12705,727.23
12706,9737.286
12707,8812.848
12708,2622.108
12709,2214.464
12710,517.594
12711,4717.81
12712,2518.688
12713,772.57
12714,6722.6588
12715,6142.908
12716,3153.228
12717,1785.28
12718,2457.138
12719,3077.24
12720,632.93
12721,6418.036
12722,10245.434
12723,800.522
12724,3163.214
12725,1779.414
12726,1786.8085
12727,1079.548
12728,459.936
12729,6217.252
12730,810.038
12731,3043.956
12732,6182.394
12733,15874.3228
12734,15742.152833333334
12735,1273.928
12736,1122.074
12737,4364.344
12738,3398.108
12739,3511.922
12740,9024.902
12741,2293.498
12742,5674.566
12743,2227.278
12744,807.592
12745,762.35
12746,1981.382
12747,4139.508
12748,6606.119333333333
12749,7806.87
12750,648.438
12751,3380.25
12752,5553.738
12753,731.588
12754,1867.0343333333335
12755,8645.992
12756,14036.014
12757,5694.299333333334
12758,2323.12
12759,1258.536
12760,1288.114
12761,1550.618
12762,1809.89
12763,4600.362
12764,711.522
12765,12884.73
12766,974.014
12767,3680.88
12768,2458.14
12769,481.646
12770,3154.008
12771,1025.89
12772,522.416
12773,923.778
12774,532.128
12775,707.206
12776,3740.9691333333335
12777,5278.956
12778,7029.664
12779,943.542
12780,877.08
12781,1045.618
12782,848.942
12783,2445.044
12784,9854.16
12785,2415.622
12786,544.162
12787,518.356
12788,720.766
12789,3140.288
12790,1065.574
12791,5605.428
12792,912.974
12793,535.562
12794,1506.628
12795,11171.962
12796,2349.972
12797,4925.378
12798,969.026
12799,9075.212
12800,4738.77
12801,892.376
12802,3086.482
12803,1673.6038
12804,715.044
12805,899.25
12806,2031.992
12807,2299.862
12808,765.514
12809,2754.512
12810,3069.25
12811,701.34
12812,3981.438
12813,3304.3
12814,3692.7320666666665
12815,3272.834
12816,5670.268
12817,6627.08
12818,4688.59
12819,9632.932
12820,6041.198
12821,16350.568666666668
12822,13620.2315
12823,17204.396
12824,1799.272
12825,15373.014
12826,513.032
12827,4725.324
12828,534.7122666666666
12829,3596.564
12830,808.266
12831,870.6
12832,680.996
12833,4553.512
12834,1589.458
12835,16006.602
12836,1422.396
12837,5945.266
12838,626.014
12839,1344.276
12840,7090.3724
12841,1931.326
12842,683.23575
12843,4021.776
12844,2007.654
12845,11246.18
12846,6950.404
12847,739.51
12848,1627.058
12849,1204.816
12850,1873.4233523809526
12851,4538.258
12852,1265.138
12853,4233.524
12854,627.716
12855,457.864
12856,14263.22
12857,4555.644
12858,916.964
12859,8594.662
12860,990.140380952381
12861,1049.122
12862,1471.716
12863,7059.072
12864,798.856
12865,856.256
12866,1399.916
12867,8891.408
12868,898.6831428571428
12869,6069.756
12870,16581.078
12871,4037.088
12872,3340.52
12873,8659.72
12874,768.718
12875,6491.618
12876,851.52
12877,3120.922
12878,6167.964
12879,1077.042
12880,826.284
12881,784.734
12882,448.052
12883,681.958
12884,711.346
12885,779.33
12886,1878.906
12887,728.8054857142856
12888,423.738
12889,13469.081766666668
12890,961.766
12891,2488.01
12892,4140.73
12893,969.162
12894,4575.582
12895,3462.374
12896,588.658
12897,2210.458
12898,3117.492
12899,15055.496
12900,15970.528257142856
12901,9661.3236
12902,601.582
12903,588.854
12904,4174.8
12905,4142.696
12906,8745.436
12907,561.106
12908,719.0926666666667
12909,622.954
12910,1847.116
12911,1361.586
12912,4462.849333333333
12913,624.534
12914,1651.644
12915,6473.082
12916,1805.45
12917,12537.882
12918,4436.982
12919,5456.102
12920,827.9102857142857
12921,1550.368
12922,893.458
12923,1744.676
12924,1102.268
12925,1164.337288888889
12926,557.084
12927,1369.568
12928,520.742
12929,673.048
12930,1897.442
12931,6979.946
12932,883.61
12933,13492.588333333333
12934,5777.236
12935,2162.394
12936,1579.926
12937,4207.74
12938,8412.5
12939,2611.9695999999994
12940,4257.774
12941,2921.890666666667
12942,673.942
12943,3584.054
12944,3305.042
12945,4417.884
12946,6667.928
12947,6238.52
12948,1599.104
12949,886.052
12950,6791.298
12951,664.67
12952,3093.56
12953,803.49
12954,5629.608
12955,1010.114
12956,3432.438
12957,740.872
12958,2440.7858333333334
12959,6071.438
12960,4732.83
12961,703.658
12962,1014.666
12963,663.398
12964,1673.5106666666666
12965,10300.814
12966,1173.514
12967,2659.818
12968,1028.118
12969,2834.75
12970,565.508
12971,611.534
12972,4526.658
12973,5384.612
12974,7433.026
12975,3192.636
12976,3709.126
12977,5185.26
12978,1110.142
12979,15768.429
12980,10934.78
12981,990.258
12982,4618.068
12983,892.392
12984,565.59
12985,10330.03
12986,1605.138
12987,16676.296
12988,4686.004
12989,4388.009266666667
12990,3023.14
12991,1854.394
12992,727.136
12993,1759.47
12994,755.242
12995,667.474
12996,1153.392
12997,2124.778
12998,5602.654
12999,14819.716
13000,2303.012
13001,9031.248
13002,5161.836
13003,428.188
13004,2116.074
13005,7518.842
13006,1874.644
13007,418.276
13008,2250.936
13009,1978.2736
13010,489.222
13011,515.92
13012,3142.996
13013,4848.856
13014,4173.144
13015,3400.566
13016,2585.634
13017,5893.64
13018,564.274
13019,1959.702
13020,867.848
13021,2684.524
13022,607.164
13023,1020.5796666666668
13024,845.874
13025,982.661
13026,1725.922
13027,631.392
13028,4351.294
13029,1847.54
13030,604.58
13031,2669.678
13032,849.082
13033,2422.032
13034,1718.236
13035,1080.58
13036,6613.382
13037,1472.8
13038,700.9593333333333
13039,994.844
13040,5147.592
13041,5180.12
13042,6406.848
13043,1778.306
13044,1751.09
13045,8882.728
13046,834.404
13047,4737.302
13048,1652.826
13049,834.022
13050,6493.637333333333
13051,683.542
13052,2166.19
13053,576.538
13054,790.558
13055,4178.106
13056,11333.822
13057,514.1826666666666
13058,1925.704
13059,1060.374
13060,588.436
13061,2048.142
13062,6397.494
13063,9663.672
13064,494.838
13065,2818.57
13066,649.152
13067,10579.676
13068,4413.716
13069,2870.168
13070,1069.564
13071,4910.098
13072,10441.426
13073,8353.606
13074,2248.132
13075,16838.016
13076,5988.236
13077,413.76
13078,6019.896
13079,701.196
13080,3987.484
13081,12016.434
13082,16281.058
13083,4718.87
13084,856.62
13085,3097.302
13086,4705.502
13087,794.156
13088,1269.942
13089,4700.592
13090,867.15
13091,5532.848
13092,2530.51
13093,992.39
13094,453.584
13095,856.17
13096,890.202
13097,1715.646
13098,15417.54
13099,5850.07
13100,479.61
13101,712.466
13102,797.7530333333332
13103,2714.332
13104,773.73
13105,3067.456
13106,6203.734
13107,1238.346
13108,6434.66
13109,2473.382
13110,811.304
13111,876.986
13112,1896.408
13113,598.432
13114,656.506
13115,2368.982
13116,8585.434
13117,13162.168
13118,3810.282
13119,2435.414
13120,2761.326
13121,15160.394
13122,945.32
13123,17319.442
13124,1909.348
13125,8266.05
13126,2530.536
13127,570.542
13128,702.444
13129,4638.232
13130,3470.368
13131,1980.4175
13132,8870.914
13133,686.314
13134,4856.382
13135,952.73
13136,891.578
13137,1045.232
13138,6637.566
13139,3413.78
13140,990.392
13141,4243.56
13142,881.664
13143,5243.298
13144,1038.184
13145,7534.0
13146,2741.822
13147,4343.054
13148,936.492
13149,3307.236
13150,1927.279
13151,2014.696
13152,7153.006
13153,2131.222
13154,1304.941
13155,1934.276
13156,6103.564
13157,10308.936
13158,742.862
13159,755.27
13160,603.256
13161,575.104
13162,3359.372
13163,10598.236
13164,3153.58
13165,768.514
13166,8312.924
13167,984.48
13168,2868.684
13169,919.956
13170,5322.85
13171,517.0144
13172,5229.0
13173,2913.532
13174,15639.866
13175,851.7494
