id,price
12301,8975.91097427503
12302,3322.419402149486
12303,1085.635173613226
12304,3579.8523230406036
12305,1995.9653850607342
12306,705.0281769124615
12307,508.65248962277144
12308,3631.4569951489407
12309,706.0673388606057
12310,5060.193549314527
12311,1580.2699425403919
12312,5585.444500775863
12313,855.1391301866828
12314,708.145064377796
12315,1435.1386972778316
12316,1951.5013445548384
12317,1522.2300777950647
12318,3282.0453743756693
12319,5077.45491674372
12320,6466.599707238427
12321,321.44505560110923
12322,1957.623364094121
12323,746.8321494656658
12324,707.0279913490216
12325,3874.798926186054
12326,5451.870962546285
12327,619.5678684264037
12328,15490.359668256351
12329,12601.542840962673
12330,863.3625673890575
12331,6783.686243559345
12332,5757.739144118805
12333,2731.5334833742527
12334,522.9513572384624
12335,4488.9236402702545
12336,1013.1510777492628
12337,740.20311037748
12338,1814.7101595893369
12339,495.601822888042
12340,3617.9769131189832
12341,2373.479108393009
12342,988.8666176759739
12343,829.971039422617
12344,8519.721592855201
12345,573.385716900064
12346,5225.675344761069
12347,1009.6512438797544
12348,1144.9385912761932
12349,1436.2386431080079
12350,867.7358099829657
12351,866.901391963889
12352,2322.271087869444
12353,1196.2336650193993
12354,1689.678740664159
12355,1771.2572593038249
12356,723.7173947980915
12357,7823.466691664276
12358,2275.8398200443075
12359,16957.821116478273
12360,3714.4429043817495
12361,664.6771069617513
12362,1312.8182777328814
12363,447.82898577528647
12364,828.3160394341323
12365,1468.8689912110326
12366,7746.545131848873
12367,2039.3794106205664
12368,4278.257426101466
12369,12019.456536135
12370,5947.124697345111
12371,350.0173646231859
12372,939.2317678097725
12373,1981.573693484099
12374,1786.793401552892
12375,9989.304403746808
12376,550.745397477099
12377,6420.39505949595
12378,3781.7770510034175
12379,753.2108367441173
12380,1626.7383799620643
12381,3560.415959644369
12382,4172.051775043291
12383,3892.024237475982
12384,2328.7099895268275
12385,810.4183643756284
12386,2337.8772779839146
12387,3421.740886798839
12388,564.0250148007076
12389,13688.800295250267
12390,1482.7613834559816
12391,5491.644453853906
12392,8346.433294524571
12393,14464.616648894971
12394,8434.948797146739
12395,13709.944699512078
12396,2834.8768195982893
12397,9807.829230581918
12398,9418.487205867412
12399,4102.645872114435
12400,787.1986004231554
12401,10118.321963532797
12402,5554.676356269248
12403,4387.770292354785
12404,616.0456295078246
12405,3161.937462863258
12406,1068.4435823128738
12407,1284.6126735717644
12408,3087.19500298813
12409,367.58911929439665
12410,628.5490810872535
12411,5833.254311992828
12412,3339.0019578482843
12413,7449.316087449751
12414,916.5725888674326
12415,510.54034611533507
12416,5070.094387669936
12417,2261.600940224652
12418,711.8844556090841
12419,17307.35804944362
12420,3516.4430300779413
12421,11958.049507653779
12422,10452.946506714614
12423,6786.047022862847
12424,3871.5916808871502
12425,2014.9283166240764
12426,6436.430551951584
12427,663.1158239086412
12428,7145.876873422649
12429,1348.5481957473005
12430,939.5369540386488
12431,873.0270756775661
12432,10718.798837101034
12433,651.4359124336883
12434,4208.862697185445
12435,1422.0995343264337
12436,4104.107383240289
12437,345.9022766422327
12438,3098.7378691394797
12439,14128.936870912527
12440,4276.189118645723
12441,1234.160474988084
12442,864.5394560154281
12443,1926.2907716070017
12444,11214.841110717221
12445,4063.1373002361106
12446,3489.796819201043
12447,2857.9499121322024
12448,2644.2542993896514
12449,2885.6547306093034
12450,1897.0183928870936
12451,818.0385088399098
12452,1831.1076112286253
12453,2720.6891837667213
12454,4503.45063794936
12455,1945.5053435356945
12456,11686.854072442047
12457,796.7877614980716
12458,512.9576607990202
12459,823.2373121358753
12460,2090.0007280056457
12461,4463.196751532961
12462,13075.81643535377
12463,561.9762412601315
12464,2081.946111315061
12465,917.0191646478075
12466,921.445832477312
12467,1697.223737617769
12468,5114.678766905721
12469,9723.229702931736
12470,2196.685822607232
12471,2624.0020888946224
12472,3729.656618760489
12473,6869.352289941236
12474,812.2069302619133
12475,1418.4572012174324
12476,1422.4745060890702
12477,9407.331892229264
12478,423.5583138349415
12479,6645.384047042364
12480,10054.929435472823
12481,6884.377983589415
12482,6232.937465957785
12483,12532.676577052838
12484,600.5409305295801
12485,996.5559773958931
12486,1939.196440301861
12487,697.5752576641105
12488,12847.372621954637
12489,2415.208303413233
12490,1009.5871807921756
12491,871.6464192853455
12492,5260.113431667396
12493,2554.069606639241
12494,12185.406637940421
12495,4254.98082377118
12496,2814.535867952129
12497,686.6920725850597
12498,962.1469849976424
12499,4144.4919329692975
12500,5579.620975561798
12501,8859.867351746741
12502,7548.979101647702
12503,4516.163604316196
12504,2169.418364501792
12505,3868.980626834315
12506,738.2621241776454
12507,1525.3057311498385
12508,739.951392644069
12509,1322.7457047107403
12510,7038.861990027277
12511,571.4032492960525
12512,1018.3715830915709
12513,5852.232354825505
12514,2104.099058404059
12515,4905.24817324739
12516,527.1145885213343
12517,9223.041280666668
12518,6559.043405204379
12519,871.589796315536
12520,7445.231512446733
12521,2797.2942576750565
12522,743.6869866762822
12523,826.1188650873546
12524,2924.076661601811
12525,1244.4105069110653
12526,6358.253841531024
12527,2346.701582723047
12528,2160.986901143655
12529,2354.5919016401335
12530,9522.443795715073
12531,1709.0852170935661
12532,923.0466998343918
12533,1745.9633837850345
12534,974.6927424689803
12535,6101.284154064874
12536,1724.4574170708147
12537,1846.4989436536312
12538,4212.86927333869
12539,747.3928985834101
12540,2201.2589300084596
12541,6597.019262368454
12542,547.6451648583906
12543,687.1131650744259
12544,6669.408172129115
12545,6565.492692401293
12546,696.6892147713886
12547,5067.076273273669
12548,1317.1046602974009
12549,11432.698851735831
12550,2069.5188347102458
12551,9403.03456821251
12552,684.6421611728576
12553,791.4586150014729
12554,1124.6501353996184
12555,632.1238466369151
12556,1170.1162043280683
12557,5017.797670304693
12558,1245.309854839021
12559,3614.8646942175333
12560,1191.6026436113818
12561,12079.0648959466
12562,744.070510190122
12563,4762.238705659785
12564,7388.8890230973275
12565,1576.4147929713592
12566,1531.5600487392269
12567,6435.0233380012405
12568,515.3956449552052
12569,2918.180270388402
12570,2600.7211134188865
12571,563.0549986441398
12572,1902.1273529132468
12573,963.4714216414503
12574,5280.07767641278
12575,5054.922023466851
12576,1332.9150833192348
12577,3858.847567437761
12578,1808.6362681530816
12579,4882.618304130045
12580,541.8209234406863
12581,4071.2895180507885
12582,7822.555065419183
12583,3099.0147551561367
12584,935.9101180472401
12585,3485.4226077269686
12586,745.1468448591388
12587,482.9642610288444
12588,1549.6728153058925
12589,14608.12251562189
12590,4759.49548895302
12591,1169.9373593721634
12592,614.6328764248324
12593,8432.853666829067
12594,1389.7291483586255
12595,3068.598931315376
12596,667.3719860354735
12597,4725.765936693139
12598,9146.76464352749
12599,4611.365442811357
12600,945.2867400894462
12601,1585.6556727976733
12602,1874.9088409813035
12603,751.7829467786248
12604,770.9696754816717
12605,3489.7346458428037
12606,525.9135619011868
12607,5930.980477833747
12608,1672.0172893058664
12609,852.351847922957
12610,4641.328986381304
12611,768.635655649293
12612,1552.4753772969757
12613,918.6376718618603
12614,5109.8408841644
12615,885.0419098564198
12616,14113.954993562586
12617,644.9455392375686
12618,5614.968759537676
12619,12899.69969252109
12620,589.8257685295217
12621,2238.148509541146
12622,664.6156296258256
12623,16010.441984997122
12624,2757.2314011360045
12625,15092.9427851851
12626,694.4277136684381
12627,527.0534298891994
12628,6867.0453814522925
12629,591.1494354336398
12630,3338.9654413945073
12631,12003.347611666622
12632,1251.8202361774336
12633,566.0905444479331
12634,3206.207754700092
12635,515.6636956886883
12636,454.5303749271588
12637,1349.9902435310394
12638,554.7117437661026
12639,2834.5599337677927
12640,5694.836885582101
12641,11129.413450475848
12642,737.4391663329419
12643,3520.942708091249
12644,4172.434402245674
12645,1258.5424790533052
12646,8914.515346114957
12647,11457.74525049752
12648,922.0300778004362
12649,7087.1043891516865
12650,5585.704302767755
12651,703.6809155088691
12652,4319.913325245721
12653,3161.417218200532
12654,6821.319939796045
12655,1558.410332287909
12656,684.9497181977059
12657,2932.450469894958
12658,3425.045819376429
12659,2229.5432541693567
12660,2725.695424023457
12661,6893.139229248746
12662,834.4109292389693
12663,4839.560201484729
12664,3513.134641977791
12665,630.479160413503
12666,6748.985184990772
12667,6553.165424359599
12668,732.2632753910913
12669,664.9209546327514
12670,1987.9440692546145
12671,11574.786203546122
12672,437.86987189532914
12673,501.2475925207045
12674,3806.5691199101034
12675,1038.9603146115535
12676,725.9404403981205
12677,636.6020037129756
12678,573.635184700978
12679,401.8543511470493
12680,7796.448617107314
12681,505.1042697859753
12682,3093.9671332875246
12683,843.5230571170347
12684,529.4910579362279
12685,899.5321783454199
12686,6583.251592772557
12687,371.79412107428175
12688,1860.4940306245737
12689,2029.0375243447293
12690,4625.368128289015
12691,443.3444001504923
12692,2345.4024814823706
12693,636.5995628659882
12694,1131.3642028953964
12695,1676.9752573255334
12696,4323.2858791943945
12697,1830.379974087822
12698,1685.9366153638432
12699,9089.755482384033
12700,1787.831609632314
12701,3404.6648881990072
12702,3452.9833006748786
12703,2473.989588291258
12704,13671.902452408825
12705,713.6234023674795
12706,10097.932657639614
12707,9520.533293788605
12708,2649.562676318028
12709,2227.2666534518553
12710,336.2480484228295
12711,4884.607428921997
12712,2438.0293189417816
12713,637.0967540838247
12714,6033.536112040685
12715,6248.785682926166
12716,3020.161161357646
12717,1792.9572668103854
12718,2605.6509174792864
12719,3499.213555220048
12720,697.9468517886506
12721,6590.661669359008
12722,11214.252599014222
12723,766.9183875026629
12724,3050.509587578575
12725,1821.1703705004888
12726,1877.160732883043
12727,1072.855108327083
12728,544.1479662565105
12729,6119.694969153194
12730,927.4540393938213
12731,2893.2208819512884
12732,5832.753997888284
12733,15041.670413208793
12734,14944.016231736765
12735,1298.2201842847187
12736,1137.8199924539488
12737,4298.913190101469
12738,3503.981806102433
12739,3463.4400601180905
12740,9690.018411244411
12741,2060.4046991566015
12742,5542.303777482038
12743,2478.7258220793474
12744,826.2724548502401
12745,806.8291772084186
12746,1885.8481475422445
12747,4539.063761204894
12748,6163.324555669181
12749,8042.276460424904
12750,522.022658761992
12751,3485.5718329408724
12752,5896.073323966485
12753,698.0298812938437
12754,1814.8591999114424
12755,9475.730463251122
12756,13655.433901792956
12757,5897.86839005389
12758,2244.1340571692413
12759,1266.4142748780764
12760,1568.220226068542
12761,1671.5150999722398
12762,1754.7337552496265
12763,4767.156486860597
12764,772.3906759972663
12765,12591.446148833818
12766,800.5351981050621
12767,3919.9959452298185
12768,2178.253170402399
12769,491.59635454995447
12770,3200.8756625850583
12771,1113.0982645460197
12772,501.92148938963226
12773,904.4334522568016
12774,409.72889555003786
12775,663.2791297497423
12776,3896.839970176335
12777,5140.283766145554
12778,6799.864760845031
12779,822.0980186201598
12780,889.6781991424431
12781,303.82907257943845
12782,855.3403277187905
12783,2302.9053337502514
12784,9540.994018132465
12785,2523.5718223629215
12786,544.1837689988362
12787,400.935883488761
12788,763.3708280618499
12789,3236.5025731761702
12790,1164.5372263224722
12791,5355.4963949450985
12792,779.153336458433
12793,571.3321604439307
12794,1502.8434043160446
12795,11083.151775221751
12796,2199.035866089597
12797,5029.15687643023
12798,909.5691284970421
12799,8505.513048407016
12800,4559.760925483489
12801,812.6742785684465
12802,3291.564972779928
12803,1771.8819001041682
12804,706.2455961870144
12805,791.4699349836311
12806,2153.957974648737
12807,2167.1761834370104
12808,619.1669169790283
12809,2490.9964106192506
12810,3377.8196832548583
12811,536.6589510468337
12812,3588.401999330706
12813,3289.2797184249366
12814,3489.941571837912
12815,3571.234014769345
12816,5821.5693940049605
12817,6648.388423380686
12818,4432.270251883733
12819,9487.39453660175
12820,6125.416141481286
12821,17304.27681655491
12822,14068.033852303242
12823,17470.410415647748
12824,1919.6098797317627
12825,16849.685367072176
12826,538.2317908303096
12827,5798.607180220766
12828,580.4379060180818
12829,3600.9532253880056
12830,885.0419098564198
12831,769.4423940949903
12832,802.6818951610538
12833,4430.878181302298
12834,1724.3647200892085
12835,12752.67616638189
12836,1398.5336865782067
12837,5789.754710357725
12838,577.8360813742919
12839,1465.2176458648967
12840,7128.574372161162
12841,1965.3493551295383
12842,735.0574752335043
12843,4360.257976421255
12844,2100.367735724577
12845,11055.776655665917
12846,6881.438922071332
12847,762.4774909994388
12848,1697.7413356614286
12849,1293.372866577848
12850,1870.9014404477778
12851,4611.763009188964
12852,1283.8765373904
12853,3902.4509249189446
12854,512.5074459899141
12855,526.7704652807463
12856,14642.163003421509
12857,4051.307504692529
12858,779.8608402009263
12859,8899.492006796727
12860,1016.699779706352
12861,1174.3083010525543
12862,1530.7516199708232
12863,8443.09255347319
12864,867.9195730739434
12865,851.4426480497402
12866,1476.8312440740174
12867,8577.334446235414
12868,924.6057346583704
12869,5391.002267428906
12870,16500.187574556716
12871,4297.58943999788
12872,3211.084895951429
12873,9003.091204232202
12874,705.6619606590253
12875,6289.185129316085
12876,811.3709695254041
12877,3133.231050509564
12878,6264.2819870751555
12879,1139.542110512913
12880,828.9316332155272
12881,727.5288030556115
12882,360.40848122038074
12883,520.7444477800223
12884,734.0898723123893
12885,637.5596962471161
12886,1925.4297028047429
12887,745.6813607371781
12888,436.9671951713724
12889,13726.802339096455
12890,897.5181123876456
12891,2506.3323263608554
12892,4407.390354640083
12893,932.2663936232914
12894,5049.519745146349
12895,3302.1052376872017
12896,590.639831605552
12897,2160.5893195071894
12898,2884.5095523419045
12899,14837.372698294941
12900,14782.838337246334
12901,10422.607102716644
12902,585.6448522937869
12903,601.6868466893036
12904,3713.110304378753
12905,4460.622314199673
12906,8064.878955375454
12907,629.5578876958998
12908,800.8733308078714
12909,582.9730552805855
