id,price
12366,13829.547733333335
12367,988.82
12368,2089.1853238095237
12369,4335.3805999999995
12370,3050.913333333333
12371,625.6115357142858
12372,645.87
12373,883.246
12374,932.9646666666666
12375,16063.427466666666
12376,453.36032380952383
12377,3508.859
12378,7468.329333333334
12379,547.5442261904761
12380,972.554
12381,2856.354
12382,7071.898
12383,8033.65
12384,1487.104
12385,431.4003333333334
12386,2140.8500571428576
12387,5250.711333333334
12388,442.50150952380955
12389,4760.2302666666665
12390,988.702
12391,2288.174323809524
12392,3504.8441904761908
12393,15788.6916
12394,2915.8293666666673
12395,4696.8795
12396,1502.056
12397,4639.141833333334
12398,3200.5243
12399,2707.2418238095242
12400,535.1048714285714
12401,6500.6304666666665
12402,2611.8517333333334
12403,2713.4446666666663
12404,589.0733333333333
12405,1832.466
12406,432.39453333333336
12407,606.2556
12408,1320.648
12409,604.9306285714287
12410,435.04325952380947
12411,2906.717
12412,1359.42
12413,2870.261900000001
12414,537.7328476190477
12415,444.68883809523817
12416,2425.3468904761903
12417,1778.1846666666668
12418,430.7817261904762
12419,8386.44
12420,3369.482
12421,6302.624
12422,3033.3111000000004
12423,7776.861266666667
12424,2140.181552380952
12425,886.146
12426,2900.400166666667
12427,731.9241571428572
12428,3699.265361904762
12429,965.512
12430,591.513
12431,636.3474666666666
12432,3447.6935238095234
12433,442.1359095238096
12434,3653.7437095238092
12435,1002.478
12436,6869.996
12437,555.3316952380952
12438,1366.74
12439,15362.9056
12440,2290.2599333333333
12441,898.378
12442,410.4502523809524
12443,974.512
12444,3643.8013333333333
12445,7407.438
12446,1594.04
12447,4829.3405
12448,1492.296
12449,1312.268
12450,990.412
12451,540.7907404761905
12452,906.46
12453,1500.28
12454,1940.0257333333334
12455,2171.022257142857
12456,6574.347366666667
12457,429.4213261904762
12458,427.56293333333343
12459,612.8735
12460,1175.142
12461,7978.43
12462,15430.7616
12463,621.052
12464,1011.186
12465,413.58700000000005
12466,612.0215
12467,826.76
12468,2440.197057142858
12469,9816.388
12470,985.9906666666666
12471,1410.832
12472,7964.030742857142
12473,4786.169
12474,586.918
12475,986.322
12476,787.346
12477,5440.811238095238
12478,553.0320952380953
12479,4338.651695238094
12480,3485.9178571428574
12481,3006.0539809523807
12482,6202.656
12483,4677.056966666667
12484,552.2115595238095
12485,622.3255
12486,1004.944
12487,670.7381190476192
12488,4556.018
12489,3266.4030666666663
12490,794.852
12491,431.2217261904762
12492,2395.9286333333334
12493,3887.4263333333333
12494,9797.236699999998
12495,6925.208
12496,997.7746666666666
12497,810.2138476190477
12498,413.33300476190476
12499,2270.436823809524
12500,3254.456133333333
12501,3150.9620666666665
12502,3725.9486285714283
12503,3527.9638333333337
12504,2196.6827238095243
12505,2954.736
12506,411.4100047619047
12507,880.76
12508,431.27833333333336
12509,952.06
12510,3242.853847619048
12511,707.9379380952381
12512,434.25570000000005
12513,3259.9691333333335
12514,1423.608
12515,2493.4439333333335
12516,476.42971666666665
12517,4679.7926
12518,3735.3383428571437
12519,612.3430999999999
12520,3644.7556952380955
12521,5316.75
12522,618.426
12523,432.3392
12524,1546.128
12525,1945.312
12526,2737.4363333333336
12527,996.326
12528,986.722
12529,1569.616
12530,10946.96
12531,944.072
12532,803.0984642857143
12533,858.466
12534,611.6565333333333
12535,2478.5761571428575
12536,630.2506666666666
12537,904.712
12538,2220.1546571428566
12539,430.839
12540,1217.378
12541,2640.214523809524
12542,442.8629
12543,600.1795
12544,3694.7313
12545,3288.425
12546,452.4650428571428
12547,2952.8717523809523
12548,623.7343333333332
12549,4660.0951
12550,2156.7092571428575
12551,4780.180266666666
12552,429.52551904761907
12553,448.8564595238094
12554,615.103
12555,768.2627095238093
12556,2466.184
12557,2428.8063
12558,2018.607
12559,5310.708
12560,620.942
12561,5497.082799999999
12562,439.25580714285707
12563,7688.741142857143
12564,3129.9412666666663
12565,650.518
12566,943.142
12567,3240.902623809524
12568,455.45365714285714
12569,1528.914
12570,1513.292
12571,410.5072380952381
12572,994.532
12573,430.6977
12574,2100.1312571428566
12575,9789.919147619048
12576,658.964
12577,7107.700476190476
12578,926.932
12579,8045.684
12580,429.8008857142857
12581,6178.48
12582,5121.129299999999
12583,5465.097666666667
12584,588.688
12585,1685.784
12586,945.4542333333334
12587,578.063
12588,892.07
12589,4516.782333333333
12590,2391.623257142857
12591,618.933
12592,653.2966666666667
12593,3041.142
12594,979.906
12595,1496.464
12596,538.7899333333335
12597,2802.019
12598,3628.3596285714284
12599,3658.677509523809
12600,438.8310595238095
12601,949.54
12602,937.93
12603,632.878
12604,410.46813809523803
12605,1520.868
12606,1064.9360666666666
12607,8766.973533333336
12608,934.536
12609,645.8204666666667
12610,3292.6294428571427
12611,431.2217261904762
12612,836.094
12613,413.1313714285714
12614,3720.4499619047624
12615,614.8765999999999
12616,14895.214
12617,642.283
12618,2891.417495238096
12619,14620.776
12620,719.947176190476
12621,1349.26
12622,610.5783333333334
12623,15893.8486
12624,1424.082
12625,17225.233533333336
12626,1293.9042333333334
12627,730.2376190476191
12628,3171.3541952380956
12629,444.8768
12630,1775.98
12631,10790.652
12632,775.696
12633,719.9904833333333
12634,2366.9853333333335
12635,432.3392
12636,672.0073333333332
12637,990.532
12638,441.6092333333334
12639,1276.464
12640,2652.218
12641,6481.7644666666665
12642,431.1645333333333
12643,8021.294599999999
12644,1898.368
12645,2314.686857142857
12646,6163.625600000002
12647,5235.897
12648,611.5975
12649,2870.5
12650,3655.4115714285717
12651,529.4956523809524
12652,2017.9697999999999
12653,1827.8818333333334
12654,2944.9308666666666
12655,914.116
12656,887.8520000000001
12657,1332.574
12658,1709.286
12659,2121.1300571428574
12660,1212.148
12661,2829.9620952380956
12662,612.942
12663,2848.5571333333332
12664,2039.6877666666664
12665,528.9302047619047
12666,3640.2083333333335
12667,2597.868
12668,805.9222476190478
12669,455.0981238095238
12670,3636.1907333333334
12671,4940.565666666666
12672,547.558
12673,490.06545
12674,1958.346457142857
12675,605.5693333333332
12676,682.2237857142856
12677,598.2
12678,553.182
12679,579.069
12680,14077.781533333331
12681,636.606
12682,2908.12
12683,600.27
12684,457.63619047619045
12685,550.9322
12686,2964.036347619048
12687,423.2609047619047
12688,992.452
12689,925.738
12690,2760.820866666666
12691,1034.9180666666666
12692,1216.342
12693,453.7834761904762
12694,987.0066666666667
12695,951.656
12696,1591.706
12697,995.724
12698,937.58
12699,4321.992933333334
12700,835.68
12701,1661.36
12702,1951.5444
12703,1339.96
12704,16851.917266666667
12705,430.12369999999993
12706,5776.381
12707,3597.9562
12708,1452.18
12709,2125.009457142857
12710,619.3400833333335
12711,2100.8428571428567
12712,1478.72
12713,749.9077999999998
12714,11262.386
12715,2590.24
12716,1495.572
12717,904.944
12718,1506.74
12719,1596.572
12720,548.9358261904761
12721,2905.046266666667
12722,4531.457766666667
12723,411.000638095238
12724,6786.477333333334
12725,982.228
12726,1001.31
12727,589.794
12728,534.8259333333333
12729,2716.7698238095245
12730,633.932
12731,1629.224
12732,13808.23
12733,16860.336
12734,8224.994
12735,859.816
12736,1906.248
12737,1981.0292571428572
12738,3351.144
12739,1965.8135
12740,3699.6761999999994
12741,1380.478
12742,3528.944128571429
12743,1475.224
12744,742.552178571429
12745,549.5878261904761
12746,889.66
12747,2052.202
12748,2718.529666666667
12749,9032.868
12750,432.9540666666666
12751,2110.7840571428565
12752,2699.368
12753,700.3883333333333
12754,825.176
12755,10989.662
12756,5249.531433333334
12757,3057.1096000000002
12758,1172.7529523809521
12759,2622.786
12760,593.3863333333333
12761,789.634
12762,893.332
12763,2529.3321
12764,540.5935380952382
12765,4996.087899999999
12766,787.8137999999998
12767,3608.824157142856
12768,3748.224
12769,412.7926047619047
12770,2088.783733333333
12771,611.0673333333333
12772,437.5531999999999
12773,536.4823523809523
12774,588.4231714285715
12775,432.29053333333337
12776,2596.304333333333
12777,2574.58
12778,2923.7241952380946
12779,431.2356404761904
12780,410.65825238095243
12781,615.8706
12782,526.8339333333333
12783,1423.386
12784,4776.117333333334
12785,1386.198
12786,540.464
12787,971.1407999999998
12788,607.984
12789,1421.948
12790,633.4755
12791,4959.543500000001
12792,420.2260666666667
12793,645.7843333333333
12794,957.428
12795,4765.866833333334
12796,1242.344
12797,2871.100319047619
12798,596.9675
12799,3257.513666666667
12800,2268.361
12801,614.3175
12802,1404.38
12803,898.236
12804,616.7133333333333
12805,630.7574666666667
12806,998.7246666666666
12807,2117.730457142857
12808,613.198
12809,1552.348
12810,1930.146
12811,537.0252857142857
12812,5394.346
12813,1975.2795
12814,2778.8413333333333
12815,1659.828
12816,14720.238
12817,2916.8629666666666
12818,9453.295866666667
12819,5515.354571428571
12820,3051.9136666666664
12821,6940.266
12822,14565.360666666666
12823,8883.376
12824,1203.5053333333333
12825,14570.386066666666
12826,595.6709333333333
12827,9823.606
12828,713.5675238095237
12829,2100.5885238095234
12830,614.8765999999999
12831,432.3951142857142
12832,639.2133857142858
12833,8165.456
12834,624.864
12835,4326.084599999999
12836,937.062
12837,3119.0155666666665
12838,411.25646666666665
12839,754.398
12840,2481.14
12841,1361.256
12842,433.37539285714286
12843,8005.682
12844,946.792
12845,6421.1998
12846,2862.611828571429
12847,411.080638095238
12848,904.4
12849,805.874
12850,906.606
12851,2305.316123809524
12852,588.269
12853,7552.485333333334
12854,549.3848928571427
12855,459.58576428571416
12856,6181.094
12857,10627.106
12858,624.014
12859,2945.7935666666663
12860,433.68836666666664
12861,600.7035
12862,985.342
12863,2799.7499285714284
12864,608.9735
12865,541.856580952381
12866,909.574
12867,4768.014666666666
12868,405.4173333333333
12869,2192.3219904761895
12870,8408.41
12871,5985.834
12872,2332.5426999999995
12873,4370.260766666667
12874,841.8469047619049
12875,2668.5413333333336
12876,616.5375
12877,2347.314666666667
12878,2457.907333333333
12879,602.4301999999999
12880,727.6252999999998
12881,637.7585
12882,619.5381333333332
12883,752.0361904761904
12884,603.2175
12885,459.6570904761905
12886,987.802
12887,431.40633333333335
12888,423.2349047619047
12889,14864.86
12890,814.8748071428571
12891,825.454
12892,2943.0238999999997
12893,769.2380071428571
12894,2679.0728238095244
12895,1583.108
12896,705.7138428571429
12897,2228.957857142858
12898,1515.964
12899,8173.464
12900,8565.51
12901,8834.553733333332
12902,444.9858666666667
12903,413.3827047619047
12904,8445.6996
12905,1226.718
12906,4666.674666666667
12907,1272.549866666667
12908,413.78900000000004
12909,650.568
12910,911.044
12911,887.892
12912,7459.168
12913,535.5806047619047
12914,974.676
12915,3353.138
12916,835.204
12917,17358.506057142855
12918,10192.874
12919,10301.000880952379
12920,410.65825238095243
12921,902.9266666666666
12922,412.06933333333336
12923,986.458
12924,622.2405
12925,2052.382
12926,430.6777261904762
12927,2635.452
12928,462.68642380952394
12929,469.7455166666665
12930,1098.408
12931,3686.802733333334
12932,407.2904666666667
12933,16830.982399999997
12934,3095.890666666667
12935,1442.756
12936,888.974
12937,2163.993552380952
12938,2528.86
12939,1591.744
12940,7115.235142857143
12941,1304.334
12942,444.8768
12943,2117.32
12944,3200.398
12945,6918.626
12946,2576.018
12947,6548.634
12948,894.072
12949,540.484938095238
12950,3562.177866666667
12951,431.06172619047624
12952,1812.866
12953,459.0501238095238
12954,3195.8453333333337
12955,586.319
12956,2132.59779047619
12957,607.0075
12958,1571.47
12959,14266.42
12960,7955.014
12961,618.464
12962,450.41120238095243
12963,462.47904523809524
12964,987.7786666666666
12965,4660.255666666667
12966,629.924
12967,996.0006666666666
12968,419.3199523809524
12969,4145.932
12970,535.2240285714284
12971,691.9196666666667
12972,7696.3605333333335
12973,13853.688
12974,10232.02
12975,3231.692
12976,1965.8297666666665
12977,2626.058
12978,615.861
12979,14933.013333333332
12980,4836.086833333334
12981,607.426
12982,10005.007
12983,580.48
12984,447.3379928571428
12985,2883.1899857142866
12986,836.67
12987,6273.567233333333
12988,11455.972
12989,2089.3515238095233
12990,1835.3
12991,883.912
12992,535.0664523809525
12993,977.412
12994,898.7669000000001
12995,412.7926047619047
12996,497.1227666666667
12997,1168.03
12998,5295.347633333333
12999,7611.666666666666
13000,2205.8905904761905
13001,3365.9595666666664
13002,12894.424833333333
13003,769.2703333333333
13004,1598.962
13005,10166.162
13006,954.73
13007,412.5212857142857
13008,994.7946666666667
13009,982.3526666666667
13010,460.3488571428572
13011,454.5041428571429
13012,1752.188
13013,2938.5686523809527
13014,8138.552
13015,2317.7408904761905
13016,2229.846
13017,2294.4980238095236
13018,433.668
13019,932.258
13020,654.53
13021,1384.114
13022,617.7464714285712
13023,755.674
13024,654.53
13025,434.07236666666665
13026,997.912
13027,548.5857333333332
13028,7115.235142857143
13029,1216.628
13030,1242.4526333333336
13031,1707.564
13032,650.7706666666667
13033,2137.7740571428576
13034,951.622
13035,618.828
13036,3740.0078333333336
13037,1125.8845
13038,544.1127142857143
13039,620.149
13040,3712.4853333333326
13041,2888.0313333333334
13042,2900.400166666667
13043,1003.674
13044,988.11
13045,3339.636
13046,547.5185142857143
13047,2163.2648523809517
13048,794.584
13049,476.42971666666665
13050,2560.1813333333334
13051,442.66326666666674
13052,1265.344
13053,732.2355571428571
13054,592.4613333333333
13055,1757.844
13056,4738.811
13057,411.10958571428574
13058,1206.888
13059,615.574
13060,523.6912261904762
13061,991.1466666666666
13062,2315.536123809524
13063,3114.8978333333334
13064,477.9673166666666
13065,1829.8768
13066,546.1319809523809
13067,4648.471890476189
13068,7966.192
13069,1389.426
13070,614.446
13071,3725.7509047619055
13072,4583.575266666666
13073,2478.9694333333337
13074,999.632
13075,8063.898
13076,3027.2026666666666
13077,431.351
13078,13271.94
13079,426.6739666666667
13080,2126.3665523809523
13081,6534.623466666667
13082,6445.534
13083,2639.744
13084,589.519
13085,4018.536
13086,2502.262
13087,597.374
13088,635.1392
13089,3501.032004761905
13090,525.1471190476191
13091,2487.7186
13092,1182.272
13093,595.664
13094,692.8248666666667
13095,621.0305
13096,431.0445333333333
13097,902.714
13098,6318.002
13099,2737.059666666667
13100,644.112
13101,729.7279523809523
13102,412.38413809523803
13103,1335.428
13104,806.2032666666668
13105,1684.534
13106,2602.638
13107,2057.2571666666668
13108,3235.1560666666664
13109,2537.027
13110,437.82239999999996
13111,589.519
13112,1905.2749333333334
13113,427.58257142857144
13114,571.8125
13115,2893.5715
13116,4985.930833333334
13117,13644.084
13118,2069.5100571428566
13119,899.832
13120,1278.072
13121,7998.386
13122,619.629
13123,6570.359866666668
13124,1009.072
13125,10660.322
13126,1391.858
13127,632.4425333333334
13128,435.1051238095239
13129,10106.838
13130,1366.882
13131,990.412
13132,6846.434
13133,599.338
13134,3129.521166666667
13135,627.3855
13136,827.118
13137,714.366
13138,2818.4258666666665
13139,1638.364
13140,617.316
13141,2039.8983571428569
13142,534.460938095238
13143,2937.8293333333336
13144,613.373
13145,4811.885466666667
13146,2064.9983666666662
13147,7915.554
13148,628.738
13149,1754.528
13150,997.728
13151,991.89
13152,2873.541661904762
13153,989.58
13154,860.02
13155,1059.277
13156,2701.996490476191
13157,5573.859104761904
13158,537.0841333333334
13159,542.4458000000001
13160,468.3793833333332
13161,748.6723761904759
13162,1710.028
13163,4169.202166666667
13164,2705.042
13165,496.12123333333335
13166,4818.577266666667
13167,816.9846738095239
13168,1358.19
13169,613.6265
13170,2395.975923809524
13171,556.1668761904762
13172,2613.4773333333333
13173,2735.656
13174,15809.3326
13175,429.4192261904761
13176,590.3685333333333
13177,716.9408238095239
13178,3269.666819047619
13179,2877.1212333333333
13180,2704.6461571428576
13181,6409.542
13182,2546.7779523809527
13183,5257.294371428572
13184,2371.3701333333333
13185,13823.898
13186,2177.28179047619
13187,6914.92
13188,437.28072619047623
13189,2615.388
13190,2295.448
13191,1394.498
