id,price
12212,4185.47
12213,8768.654
12214,3044.502
12215,11433.578
12216,8803.55
12217,673.282
12218,1010.064
12219,8932.198
12220,1372.7893333333334
12221,2798.048
12222,4364.22
12223,2203.706
12224,5272.752
12225,853.692
12226,834.166
12227,1493.608
12228,3286.5786666666663
12229,4638.978
12230,903.534
12231,394.488
12232,523.148
12233,2177.572
12234,13161.784
12235,2884.656
12236,3512.906
12237,792.112
12238,4175.532
12239,6570.382
12240,16194.486
12241,874.644
12242,7727.3
12243,658.958
12244,4894.638
12245,1020.874
12246,1424.398
12247,820.438
12248,1346.836
12249,2260.43
12250,2183.694
12251,2804.128
12252,5438.968
12253,6452.29
12254,890.332
12255,934.26
12256,3040.28
12257,5410.686
12258,3079.94
12259,1195.602
12260,4224.274
12261,1703.764
12262,5544.018
12263,3268.596
12264,677.482
12265,5669.68
12266,1048.9692
12267,1057.824
12268,3267.398
12269,6100.804
12270,2635.624
12271,7620.278
12272,3884.01
12273,1776.164
12274,861.714
12275,3843.382
12276,1182.97
12277,1031.3274333333331
12278,1815.674
12279,6200.448
12280,907.242
12281,1828.918
12282,916.908
12283,7611.42
12284,2107.978
12285,7761.774
12286,1372.2
12287,772.832
12288,1134.456
12289,2140.57
12290,1971.64
12291,1393.552
12292,2595.102
12293,3517.652
12294,5219.088
12295,1731.032
12296,5217.414
12297,1988.418
12298,791.318
12299,5295.716
12300,5324.09
12301,8250.924
12302,3171.616
12303,1172.2057333333332
12304,3573.52
12305,1907.574
12306,658.183
12307,508.718
12308,3710.58
12309,733.46
12310,4770.158
12311,1651.384
12312,5671.16
12313,924.266
12314,757.122
12315,1414.81
12316,2154.468
12317,1426.282
12318,3419.572
12319,4984.057666666666
12320,6643.092
12321,531.348
12322,2101.064
12323,762.344
12324,631.928
12325,4534.614
12326,5559.372
12327,798.46
12328,15021.848
12329,13516.274
12330,970.39
12331,6306.372
12332,5130.936
12333,2686.542
12334,701.718
12335,4231.586
12336,973.8
12337,719.164
12338,1799.732
12339,643.652
12340,3689.756
12341,2360.01
12342,709.84
12343,950.628
12344,8158.0
12345,564.758
12346,4833.374
12347,909.724
12348,1130.338
12349,1194.004
12350,955.548
12351,1007.89
12352,1970.472
12353,1177.177
12354,1427.048
12355,1738.034
12356,742.3873333333332
12357,7966.134
12358,1991.366
12359,16896.83
12360,3646.36
12361,664.864
12362,1329.794
12363,603.782
12364,839.104
12365,1633.794
12366,7992.006
12367,2107.086
12368,4156.256
12369,11141.356
12370,6021.162
12371,536.444
12372,1032.698
12373,1893.916
12374,1743.626
12375,9648.206
12376,551.34
12377,5993.116
12378,4044.974
12379,797.904
12380,1656.31
12381,3382.458
12382,4199.204
12383,3777.82
12384,2233.228
12385,898.6635
12386,2254.828
12387,3849.696
12388,786.706
12389,14221.112
12390,1490.988
12391,5413.036
12392,8201.828
12393,15037.284
12394,7691.06
12395,13082.116
12396,3063.53
12397,9831.196
12398,9101.218
12399,3961.928
12400,737.916
12401,9962.718
12402,5232.244
12403,4360.018
12404,738.254
12405,3325.514
12406,977.14
12407,1145.694
12408,2996.444
12409,586.65
12410,670.382
12411,5668.932
12412,2920.084
12413,7433.362
12414,856.286
12415,511.798
12416,5298.324
12417,1908.3579285714286
12418,799.0606666666666
12419,16676.172
12420,3437.616
12421,12275.336
12422,11195.604
12423,7897.8
12424,3541.734
12425,1849.666
12426,6168.142
12427,675.18
12428,6822.8
12429,1426.706
12430,953.13
12431,928.336
12432,11494.436
12433,678.02
12434,4400.522
12435,1377.056
12436,4301.69
12437,547.996
12438,3095.998
12439,13048.116
12440,4326.102
12441,1151.704
12442,914.821
12443,1758.384
12444,10758.494
12445,4291.247666666667
12446,3238.302
12447,2812.036
12448,2649.625
12449,2829.824
12450,1905.726
12451,836.85
12452,1747.244
12453,2365.72
12454,4446.312
12455,1850.644
12456,11709.0
12457,883.354
12458,622.83
12459,787.88
12460,1750.59
12461,4589.624
12462,13302.958
12463,511.862
12464,2019.002
12465,911.836
12466,982.346
12467,1747.47
12468,5197.768
12469,8625.592
12470,2271.112
12471,2170.65
12472,4182.542
12473,7196.63
12474,857.334
12475,1291.24
12476,1455.074
12477,9660.958
12478,535.798
12479,6513.624
12480,9651.602
12481,7165.99
12482,6788.66
12483,11563.514
12484,715.54
12485,931.546
12486,2050.354
12487,634.63
12488,11981.064
12489,1859.98
12490,946.258
12491,959.5155
12492,5280.028
12493,2297.808
12494,11050.12
12495,4106.504
12496,3048.022
12497,722.988
12498,912.9150666666667
12499,4256.212
12500,5880.990899999999
12501,8910.966
12502,6762.162
12503,4886.820333333334
12504,2312.892
12505,3724.232
12506,996.3046666666667
12507,1541.61
12508,818.374
12509,1332.984
12510,6880.756
12511,760.8
12512,991.5506666666666
12513,5451.96
12514,2075.384
12515,4893.342
12516,573.876
12517,8655.52
12518,6190.726
12519,961.902
12520,7507.916
12521,3033.754
12522,778.522
12523,985.144
12524,3143.712
12525,969.342
12526,6359.572
12527,2477.264
12528,2001.988
12529,2428.514
12530,8352.79
12531,1827.758
12532,1029.374
12533,1634.798
12534,962.684
12535,5415.132
12536,1607.442
12537,1842.846
12538,4203.998
12539,737.514
12540,2279.526
12541,5927.642
12542,693.122
12543,759.474
12544,6122.946
12545,6441.16
12546,825.244
12547,5130.058
12548,1109.398
12549,9669.182
12550,2089.134
12551,9305.932
12552,597.794
12553,699.09
12554,1132.044
12555,809.652
12556,1226.124
12557,5231.906
12558,1259.832
12559,3174.368
12560,1214.37
12561,11179.524
12562,800.141
12563,4700.822
12564,6980.692
12565,1428.9608333333335
12566,1693.066
12567,6090.916
12568,570.322
12569,2131.762
12570,2661.132
12571,671.614
12572,1911.546
12573,978.0713333333334
12574,5114.71
12575,5067.312
12576,1295.896
12577,4021.198
12578,1749.432
12579,4810.078
12580,566.844
12581,4209.576
12582,7473.486
12583,2870.704
12584,955.134
12585,3508.6446666666666
12586,928.984
12587,424.364
12588,1579.936
12589,14969.098
12590,5048.848
12591,1142.486
12592,669.142
12593,8108.972
12594,1484.966
12595,3250.322
12596,721.578
12597,5021.56
12598,9081.79
12599,5002.078
12600,820.636
12601,1600.284
12602,1881.696
12603,691.768
12604,863.63
12605,3123.98
12606,659.998
12607,6497.804
12608,1898.742
12609,994.1
12610,4626.128
12611,812.158
12612,1619.8573333333336
12613,849.516
12614,5331.434
12615,940.0
12616,12347.918
12617,585.69
12618,5518.486
12619,11529.756
12620,623.358
12621,2214.852
12622,669.732
12623,16428.764
12624,2620.47
12625,15439.128
12626,683.314
12627,458.316
12628,7040.288
12629,632.684
12630,3277.724
12631,11409.906
12632,1307.6
12633,598.432
12634,3031.418
12635,608.454
12636,465.962
12637,1349.128
12638,628.55
12639,2762.738
12640,5534.158
12641,10729.092
12642,828.3516666666666
12643,3966.576
12644,3939.9593333333337
12645,1298.37
12646,7799.552
12647,11337.36
12648,949.552
12649,7664.482
12650,5355.412
12651,740.21
12652,4414.494
12653,3139.74
12654,6392.712
12655,1701.994
12656,823.802
12657,2738.744
12658,3778.296
12659,2220.544
12660,2094.83
12661,7089.378
12662,882.324
12663,4279.6
12664,3589.868
12665,714.654
12666,7380.112
12667,6733.522
12668,681.934
12669,901.118
12670,1959.796
12671,11055.934
12672,568.25
12673,789.366
12674,3481.066
12675,874.81
12676,625.728
12677,798.6978333333334
12678,484.832
12679,442.518
12680,8039.947599999999
12681,540.86
12682,2955.392
12683,897.308
12684,517.559
12685,910.038
12686,6710.486
12687,555.888
12688,1814.186
12689,1786.71
12690,4689.687866666667
12691,614.03
12692,2371.056
12693,585.236
12694,1026.066
12695,1684.074
12696,4551.806
12697,1839.808
12698,1731.88
12699,7676.702
12700,1741.296
12701,3461.636
12702,3066.2853333333337
12703,2595.39
12704,15336.839666666669
12705,694.332
12706,9933.906
12707,9094.394
12708,2532.472
12709,2199.34
12710,507.618
12711,4695.908
12712,2442.92
12713,789.576
12714,6813.032
12715,6029.056
12716,2604.616
12717,1784.942
12718,2109.218
12719,2948.932
12720,587.274
12721,6462.936
12722,10430.168
12723,817.81
12724,3424.422
12725,1789.246
12726,1765.04
12727,1101.948
12728,491.444
12729,5334.772
12730,928.21
12731,2985.412
12732,5952.316
12733,15952.2815
12734,15632.932
12735,1327.648
12736,1105.396
12737,4281.506
12738,3509.232
12739,3479.614
12740,9146.998
12741,2183.356
12742,5854.582
12743,2149.718
12744,784.818
12745,855.716
12746,2007.308
12747,4062.106
12748,6438.054
12749,7531.972
12750,677.91
12751,3166.712
12752,5373.696
12753,699.668
12754,1997.608
12755,8336.876
12756,12850.9
12757,5676.23
12758,2332.042
12759,1336.102
12760,1308.914
12761,1346.31
12762,1816.106
12763,5014.148
12764,753.046
12765,13060.018
12766,1006.114
12767,3688.678
12768,2274.538
12769,488.306
12770,3107.768
12771,1077.534
12772,662.182
12773,957.038
12774,601.59
12775,706.598
12776,3683.852
12777,5111.768
12778,6638.016
12779,944.858
12780,999.9866666666667
12781,1090.578
12782,892.618
12783,1858.888
12784,9804.146
12785,2329.0
12786,487.0753333333334
12787,556.784
12788,740.268
12789,3103.754
12790,983.888
12791,5587.744
12792,955.454
12793,558.946
12794,1583.096
12795,10679.66
12796,1920.812
12797,4737.722
12798,989.01
12799,8294.674
12800,4586.516
12801,839.53
12802,3091.044
12803,1743.094
12804,829.568
12805,902.472
12806,2053.16
12807,2226.85
12808,813.39
12809,2673.145666666667
12810,3098.45
12811,650.01
12812,3591.346
12813,3343.426
12814,3269.89
12815,3419.498
12816,5756.286
12817,6812.384
12818,4701.198
12819,9714.948
12820,6303.956
12821,15931.694266666667
12822,13968.904
12823,16894.402
12824,1812.312
12825,14580.438
12826,524.886
12827,4734.244
12828,535.356
12829,3301.286
12830,979.194
12831,833.9333333333334
12832,689.328
12833,4486.626
12834,1570.044
12835,15690.542
12836,1423.446
12837,5637.482
12838,633.3
12839,1250.266
12840,7106.904
12841,1805.932
12842,809.346
12843,4168.65
12844,1944.766
12845,10969.386
12846,6866.838
12847,761.832
12848,1690.408
12849,1242.892476190476
12850,1835.464
12851,4945.81
12852,1214.202
12853,4054.236
12854,623.618
12855,515.046
12856,13714.174
12857,4371.78
12858,938.766
12859,8767.752
12860,1004.942
12861,1060.098
12862,1514.424
12863,6978.18
12864,974.274
12865,976.1
12866,1428.026
12867,8725.746
12868,917.5446666666667
12869,5538.196
12870,16259.218
12871,4175.064
12872,3348.874
12873,8282.826
12874,757.124
12875,6376.434
12876,871.1
12877,3121.384
12878,6120.519
12879,1105.806
12880,947.972
12881,754.648
12882,491.328
12883,716.298
12884,732.98
12885,848.128
12886,1932.146
12887,845.252
12888,506.428
12889,13732.596
12890,1010.746
12891,2470.472
12892,4301.89
12893,994.826
12894,4935.384
12895,3514.414
12896,614.6
12897,2136.118
12898,3137.41
12899,14102.624
12900,15907.894
12901,9822.3686
12902,712.678
12903,649.522
12904,4154.43
12905,4102.674
12906,8885.634
12907,777.328
12908,730.656
12909,648.43
12910,1847.762
12911,1395.484
12912,4403.729719047619
12913,779.2908
12914,1619.228
12915,6434.952
12916,1838.526
12917,12296.222
12918,4473.462
12919,5541.074
12920,826.764
12921,1617.742
12922,921.912
12923,1763.18
12924,1046.046
12925,1158.278
12926,683.692
12927,1281.24
12928,555.92
12929,692.29
12930,1924.556
12931,6556.64
12932,917.424
12933,13511.349400000001
12934,5784.35
12935,2176.34
12936,1504.2606666666668
12937,4153.704
12938,8417.626
12939,2599.2412000000004
12940,4263.054
12941,3001.452
12942,643.352
12943,3504.0
12944,3158.154
12945,4175.268
12946,6692.236
12947,6364.322
12948,1529.7020000000002
12949,880.704
12950,6856.168
12951,726.09
12952,3052.974
12953,822.19
12954,5601.998
12955,1027.06
12956,3237.3
12957,734.464
12958,2363.493833333334
12959,5805.996
12960,4604.942
12961,795.544
12962,1036.446
12963,640.404
12964,1743.264
12965,10006.126
12966,1196.332
12967,2816.242
12968,1046.282
12969,2651.464
12970,585.676
12971,626.336
12972,4550.638
12973,5605.016
12974,6977.808
12975,3181.624
12976,3636.446
12977,5227.772
12978,1112.252
12979,15700.574
12980,10022.71
12981,981.158
12982,4802.642
12983,907.392
12984,532.362
12985,9576.424
12986,1617.896
12987,16589.278
12988,4672.69
12989,4138.666
12990,2965.508
12991,1819.484
12992,753.738
12993,1861.09
12994,775.52
12995,696.126
12996,1155.3864642857143
12997,2128.57
12998,5590.002
12999,15389.0944
13000,1787.934
13001,8545.096
13002,5030.582
13003,475.9
13004,2049.008
13005,7434.554
13006,1874.086
13007,468.846
13008,2125.462
13009,1838.442
13010,718.41
13011,566.398
13012,3064.058
13013,4806.13
13014,3833.982
13015,3396.746
13016,2547.726
13017,4903.774
13018,576.636
13019,2015.844
13020,921.776
13021,2707.43
13022,637.758
13023,1073.1436666666668
13024,845.778
13025,931.468
13026,1812.788
13027,798.204
13028,4330.718
13029,1817.814
13030,642.202
13031,2617.248
13032,886.942
13033,2381.446
13034,1679.752
13035,1049.268
13036,6713.81
13037,1441.576
13038,852.944
13039,903.346
13040,4977.296
13041,4976.822
13042,6357.28
13043,1659.636
13044,1722.854
13045,8505.734
13046,834.748
13047,4269.082
13048,1637.84
13049,863.288
13050,6298.484
13051,722.284
13052,1923.346
13053,634.586
13054,866.18
13055,3950.06
13056,11537.582
13057,529.25
13058,2121.426
13059,1035.628
13060,581.582
13061,2084.448
13062,5418.714
13063,9404.026
13064,570.404
13065,2838.572
13066,693.852
13067,10641.608
13068,4470.03
13069,2819.264
13070,1069.266
13071,4888.784
13072,10619.68
13073,6824.772
13074,2278.428
13075,16160.472
13076,5677.518
13077,437.26
13078,5797.434
13079,770.904
13080,3828.208
13081,12072.842
13082,16924.054
13083,4618.724
13084,889.334
13085,3169.448
13086,4794.906
13087,798.868
13088,1249.262
13089,4580.226
13090,932.914
13091,5177.358
13092,2438.612
13093,1039.266
13094,444.944
13095,887.034
13096,894.108
13097,1733.38
13098,15894.12
13099,5762.416
13100,468.266
13101,726.964
13102,757.5356666666667
13103,1907.608
13104,831.7
13105,3018.0
13106,6024.048
13107,1251.418
13108,6422.39
13109,2436.414
13110,970.2533333333333
13111,989.496
13112,1946.495
13113,699.452
13114,659.388
13115,1797.374
13116,8945.306
13117,14739.708
13118,3877.06
13119,2433.892
13120,2713.262
13121,17182.846
13122,969.14
13123,17475.734
13124,1985.338
13125,7678.894
13126,1950.114
13127,559.884
13128,705.57
13129,4547.998
13130,3281.086
13131,1892.05
13132,8791.09
13133,717.324
13134,4914.458
13135,980.112
13136,869.654
13137,967.762
13138,6452.538
13139,3317.548
13140,946.718
13141,4127.984
13142,966.542
13143,5080.878
13144,1034.58
13145,8225.494071428571
13146,2712.558
13147,4371.532
13148,1005.464
13149,3075.006
13150,1978.742
13151,1993.326
13152,6991.476
13153,2209.816
13154,1205.5833333333335
13155,1840.708
13156,5461.584
13157,10207.47
13158,913.264
13159,756.412
13160,676.186
13161,667.722
13162,3229.34
13163,10423.008
13164,3174.148
13165,858.978
13166,8886.622
13167,987.418
13168,2181.292
13169,890.96
13170,5353.942
13171,536.47
13172,5108.924
13173,2908.476
13174,16812.762
13175,1010.7026666666668
13176,671.258
13177,889.586
13178,6709.718
13179,5973.322
13180,5238.032
13181,4439.242
13182,4733.792
13183,16358.392
13184,5243.236
13185,4484.76
13186,4331.218
13187,3704.2362000000003
13188,891.492
13189,2954.448
13190,1084.89
13191,3784.472
13192,9238.548
13193,7400.758
13194,1096.044
13195,1817.816
13196,605.88
13197,5509.456699999999
13198,6910.48
13199,8258.3
13200,2159.786
13201,3051.232
13202,5124.775333333333
13203,2208.934
13204,8299.398
13205,701.588
13206,5062.626
13207,2179.916
13208,4761.052
13209,10105.716
13210,1961.042
13211,594.682
13212,695.868
13213,943.548
13214,4849.554
13215,17476.648
13216,1481.3077666666668
13217,1764.05
13218,14290.868
13219,706.974
13220,947.176
13221,3818.6298285714283
13222,2318.23
13223,5935.813333333333
13224,2354.898
13225,4450.818
13226,7044.300666666666
13227,744.15
13228,5015.708
13229,2753.706
13230,9786.922
13231,3252.448
13232,774.242
13233,978.166
13234,1438.352
13235,4344.694
13236,1970.22
13237,10350.698
13238,501.606
13239,4601.42
13240,12149.314
13241,11000.228
13242,8613.618
13243,1109.474
13244,717.2
13245,1995.51
13246,12157.348
13247,3573.988
13248,10265.586
13249,2068.2963999999997
13250,5611.01
13251,5570.49
13252,8311.598
13253,7302.388
13254,1619.721
13255,662.576
13256,1129.09
13257,969.1
13258,8839.088
13259,1386.692
13260,889.068
13261,4288.498
13262,2508.18
13263,5103.342
13264,16228.88
13265,945.966
13266,699.406
13267,1895.428
13268,2213.422
13269,5556.428
13270,672.288
13271,1709.482
13272,14077.672
13273,1044.104
13274,2566.462
13275,707.222
13276,1656.604
13277,5500.058
13278,9257.506
13279,5153.065
13280,4484.926
13281,2140.47
13282,4821.242
13283,920.56
13284,881.352
13285,6204.74
13286,623.42
13287,635.438
13288,1100.16
13289,5285.154
13290,4121.978
13291,3439.002
13292,1056.94
13293,2016.336
13294,797.596
13295,14597.704
13296,16600.342
13297,14178.748
13298,6568.718
13299,7003.764
13300,14789.138
13301,882.006
13302,8602.52
13303,1985.672
13304,1704.218
13305,2113.526
13306,491.90254285714286
13307,4238.836
13308,953.226
13309,4548.382
13310,14929.824
13311,7326.646
13312,437.708
13313,10397.09
13314,1561.204
13315,9961.598
13316,629.55
13317,3044.444
13318,451.008
13319,483.32
13320,6276.496
13321,3327.874
13322,10195.248
13323,10917.234
13324,3204.306
13325,3148.516
13326,3925.224
13327,5126.002
13328,9880.456
13329,891.916
13330,2058.254
13331,5723.646
13332,5348.562
13333,564.258
13334,817.894
13335,634.712
13336,1359.882
13337,900.656
13338,673.824
13339,3373.684
13340,1967.81
13341,3739.8
13342,8039.394
13343,1772.51
13344,974.908
13345,6462.166
13346,2639.8593333333333
13347,3189.336
13348,1011.53
13349,1134.958
13350,4863.036
13351,900.472
13352,6682.928
13353,1623.124
13354,2108.57
13355,1870.95
13356,4570.23
13357,1037.712
13358,2190.024
13359,909.5325
13360,2357.648
13361,5698.28
13362,8730.292
13363,8397.578
13364,4151.028
13365,895.428
13366,1052.042
13367,11779.92
13368,572.268
13369,3455.132
13370,2013.958
13371,16232.002
13372,4426.274
13373,1984.818
13374,994.332
13375,8286.884
13376,10130.754
13377,589.552
13378,810.938
13379,4433.266
13380,4975.612
13381,681.64
13382,2048.86
13383,835.982
13384,617.356
13385,609.564
13386,735.494
13387,12793.922
13388,6464.98
13389,618.688
13390,4720.846
13391,7967.728
13392,12518.264
13393,2165.618
13394,4373.292
13395,982.056
13396,1661.82
13397,1780.14
13398,2069.05
13399,4096.418
13400,962.638
13401,9447.28
13402,7642.38
13403,5941.23
13404,2430.098
13405,5199.948
13406,1847.2
13407,7413.502
13408,2461.172
13409,1383.94
13410,1681.98
13411,3911.536
13412,1826.932
13413,701.517
13414,992.784
13415,2766.434
13416,1278.272
13417,1518.068
13418,8576.996
13419,869.384
13420,5723.4628
13421,5263.264
13422,1202.544
13423,3346.314
13424,5295.936
13425,708.996
13426,1743.086
13427,1022.694
13428,2914.034
13429,10909.0
