id,price
11012,14958.8990874656
11013,6661.937998838636
11014,5636.7822425574295
11015,3225.666357723155
11016,4451.620957848082
11017,695.0703713946777
11018,11372.439303935822
11019,13178.410597468783
11020,400.876396480736
11021,5279.178610140385
11022,6554.506300362289
11023,655.5603787975242
11024,2112.1008111190217
11025,9574.820790592692
11026,1124.8880811433469
11027,3549.502111758083
11028,2849.1322048110974
11029,4155.617525108107
11030,276.80616374700037
11031,12264.87381210045
11032,601.1957590423701
11033,943.359922222932
11034,2302.090197393061
11035,9623.500272874553
11036,6286.70550486632
11037,7077.751433440072
11038,672.3691467084764
11039,1660.651444370896
11040,770.6964873451444
11041,1385.7400003275477
11042,10551.881976155351
11043,2277.387617878129
11044,1195.5669303325133
11045,2641.239737301666
11046,5376.948120023276
11047,567.2502585834163
11048,4841.813250997062
11049,4184.836931970595
11050,5609.511124973461
11051,595.6211463980429
11052,2750.044097163455
11053,6314.09248102111
11054,1855.4000641229047
11055,5682.676562067277
11056,1278.1756068091038
11057,757.7751361489279
11058,1168.764499207685
11059,2280.6962776595724
11060,12765.52088352327
11061,764.9532586144395
11062,702.5644315767777
11063,681.2128118043316
11064,3750.718155714031
11065,4560.024494423654
11066,1705.3035544828774
11067,2464.099565026175
11068,6364.33905514838
11069,1240.8084678010775
11070,1221.6627497664476
11071,9899.86695767821
11072,650.4659382571787
11073,2447.607522184399
11074,17207.631054953108
11075,575.5814004278956
11076,745.6125578590111
11077,5359.989334712187
11078,520.7752060690453
11079,4345.09372297094
11080,4189.955109094041
11081,12480.127662254927
11082,1032.3413103789217
11083,5617.375202010271
11084,1092.7927290549399
11085,1667.712788601158
11086,6603.897487064465
11087,3795.148581599708
11088,1894.0924619346622
11089,3074.240608118987
11090,1920.5308410979032
11091,1048.3201728922738
11092,599.0162458955156
11093,1540.3888861485
11094,766.708834529213
11095,1464.7194552692547
11096,8546.155112082493
11097,761.6392399687544
11098,1783.8119447885888
11099,539.770852093737
11100,6274.839929631959
11101,351.6803132922602
11102,3346.184533246628
11103,1259.3486987230976
11104,1828.3065565893085
11105,642.4698536738828
11106,3174.230311631993
11107,1860.0418464160377
11108,3011.6524703670702
11109,11348.076038413925
11110,1376.5939297987693
11111,705.0550363997809
11112,3047.859300673764
11113,987.6086806870165
11114,9133.571511069038
11115,2401.38247697856
11116,6199.880668657041
11117,926.0300944379165
11118,523.8350431146102
11119,3391.658014777961
11120,649.8254210537364
11121,4545.3069930292095
11122,6005.058333391905
11123,1084.0012574299133
11124,14791.139624052197
11125,4536.381733356167
11126,1040.2592174672438
11127,625.7523760695409
11128,2310.9443476640527
11129,5259.670092547494
11130,4726.262993972396
11131,635.8691975034084
11132,3628.8283084932955
11133,2611.1469464145043
11134,7936.703645169542
11135,2900.9495946865454
11136,1505.0423379783044
11137,3058.9969061973547
11138,4884.823143487349
11139,2748.6527889780564
11140,2792.7500053280646
11141,13786.855181317469
11142,812.2462744912559
11143,1071.3100116648702
11144,492.74522544952265
11145,510.82076750123787
11146,827.9481311428917
11147,4408.09663051205
11148,1858.454781169854
11149,3648.3009041994424
11150,2470.1279898134303
11151,3082.532580673587
11152,608.0798860493964
11153,3607.365523937985
11154,890.2846439247523
11155,3419.023316942194
11156,2177.9966509735473
11157,1092.0887188986458
11158,2735.484144370183
11159,452.24967802646415
11160,10623.027711965446
11161,3236.3326243284437
11162,7897.865507939868
11163,2812.8293542422016
11164,644.8474646073527
11165,2942.3444120202444
11166,7554.450462949164
11167,3646.2704194466764
11168,5138.876427485534
11169,10484.684358398497
11170,4445.864640631912
11171,658.3548385226014
11172,883.6028723368404
11173,2265.149594791267
11174,5421.206890530576
11175,2036.6912841721828
11176,11002.488997543476
11177,4015.657822847106
11178,6105.849145034826
11179,6514.479041099974
11180,4144.447870779107
11181,1488.4737646208175
11182,4348.625290147306
11183,637.8241040190541
11184,9470.24416446215
11185,4373.844792667752
11186,1636.4108211703458
11187,829.9684129929307
11188,3577.830442307223
11189,15211.155738254918
11190,906.432810594306
11191,10691.713826487301
11192,1481.8470666077078
11193,762.9944179545951
11194,3915.159059776515
11195,1221.2210182870656
11196,2633.6924315659594
11197,13905.835962396786
11198,3623.3451432925867
11199,2685.5470340683873
11200,1636.9603440828166
11201,4922.817770747338
11202,7894.470677498309
11203,799.0525535863121
11204,4401.778923595771
11205,4760.347801190989
11206,8631.132550531103
11207,3131.5775587075454
11208,3160.453304415663
11209,5152.469146696978
11210,767.6338963101026
11211,4423.007802612958
11212,10073.682133020318
11213,1250.469703137564
11214,4344.959932147552
11215,2675.4431184016707
11216,4189.962679987959
11217,3309.8259438690293
11218,9718.843031461556
11219,14279.770170394775
11220,655.4858511282406
11221,2005.7171848560363
11222,495.72554455299655
11223,15318.293134386768
11224,2131.8657870835696
11225,1290.339233928551
11226,2758.2162272745427
11227,4217.6319471687075
11228,1430.526481357964
11229,14852.24163607144
11230,1391.5502857381405
11231,4521.915822997781
11232,1058.3532390100286
11233,5767.024306797374
11234,2141.012454909895
11235,253.72148577398036
11236,469.23975266714507
11237,1860.5733488103915
11238,10379.107556901381
11239,2545.241291521132
11240,1036.7564959246733
11241,3910.9578671470754
11242,4867.1426383790995
11243,912.6296804428337
11244,693.0324171438731
11245,11298.30991326104
11246,1462.0068817171389
11247,17187.553510656755
11248,1288.4687010500834
11249,7839.78949799032
11250,6329.351385826183
11251,2332.238395079401
11252,15716.734305918766
11253,11620.348265648225
11254,1699.7809762400077
11255,6059.908558646057
11256,566.1796272016838
11257,4611.813682087205
11258,2150.633027877088
11259,8551.348785207725
11260,685.0781034381628
11261,5285.596110174285
11262,8074.965931669871
11263,4737.649736924395
11264,3848.9985663634875
11265,892.6726761800625
11266,13143.49452120481
11267,323.851530665867
11268,2682.0890977495787
11269,781.4628195770289
11270,2634.931446109278
11271,14148.66688285877
11272,3038.2041567497995
11273,758.6363130874537
11274,5431.8633760376015
11275,855.5408895667906
11276,15504.432574677227
11277,6319.862588449451
11278,1034.9421933699443
11279,9469.601625870722
11280,1209.5398786909484
11281,1282.1408904065597
11282,4183.549249389908
11283,847.3674050591502
11284,3943.064075899315
11285,10837.715107250904
11286,4256.587817460789
11287,4819.2080725327505
11288,1122.2250046996244
11289,10197.072653680641
11290,850.8901072822225
11291,660.4561765755229
11292,1736.9595696723438
11293,4384.423415826246
11294,1442.071509808523
11295,946.7662161674949
11296,733.9319955610092
11297,627.4458080116636
11298,3830.761225179509
11299,461.51652039725
11300,736.6701450283128
11301,667.7963205829972
11302,905.7184725869006
11303,11875.503218851214
11304,692.350376212496
11305,5845.002944346334
11306,12742.827534453747
11307,4459.1765297945285
11308,12930.770866598616
11309,2000.9345039417192
11310,1128.9659280864769
11311,585.1479788901385
11312,6247.988414857227
11313,3104.411533877591
11314,15427.014946009529
11315,998.9303126176211
11316,1678.120034119928
11317,2335.0499528123073
11318,1305.9920648839275
11319,747.6768535920822
11320,4666.293045099255
11321,4819.929725874724
11322,2756.02861485334
11323,797.22820206662
11324,3852.0279680119984
11325,5735.5472171440615
11326,640.5105173085386
11327,592.3054061294501
11328,7345.609047337635
11329,512.0120446801245
11330,14378.624617828847
11331,734.2457460111567
11332,6972.115618248275
11333,618.5124490002065
11334,13896.618870722135
11335,3389.6241281402777
11336,1630.4270906283007
11337,6238.464338008431
11338,866.0785334294013
11339,3772.1319202375234
11340,699.8586920480292
11341,1122.8597938160772
11342,2669.9256382724634
11343,2053.439514872746
11344,1858.5912103632318
11345,6255.070809328841
11346,5435.832113060026
11347,1525.724208504022
11348,11577.06322030019
11349,1064.3865881683976
11350,550.1293622590913
11351,4816.0589978056305
11352,13908.19106177363
11353,1469.0693807930193
11354,1825.9717581627356
11355,1566.6679033902851
11356,13735.796000740685
11357,2176.785080072929
11358,1031.2298081198992
11359,522.0533564289574
11360,2355.2785501173084
11361,752.8592967550459
11362,7879.729175535501
11363,8404.327843827192
11364,523.834972418932
11365,631.9004734775543
11366,6137.356456175717
11367,14131.207922874124
11368,3231.215689491509
11369,3830.6690302331954
11370,1701.1903680124196
11371,753.9852645791325
11372,784.5494802385688
11373,741.6421751279472
11374,649.4906264744847
11375,802.3716218339932
11376,11969.108659679632
11377,4934.659009023455
11378,777.0836252358515
11379,4206.198631556967
11380,19355.055429757223
11381,2387.174344971459
11382,1117.9763680276992
11383,1052.4458505304935
11384,5972.908916146128
11385,13646.140491731067
11386,3922.937223855707
11387,3189.6953978750153
11388,738.108402133951
11389,4274.639718642453
11390,3033.580477008744
11391,4969.29332563475
11392,6919.013229241335
11393,3769.598361295488
11394,2490.008367359337
11395,3289.75808714401
11396,3274.486845006551
11397,3765.2211781426604
11398,18481.407925016225
11399,4390.416395870204
11400,817.7095915319755
11401,1291.329390203279
11402,4195.746500574659
11403,17104.775255235094
11404,3274.4420411273327
11405,5083.601658456847
11406,16848.861211808817
11407,548.5952723610128
11408,15765.434568630499
11409,3296.1787847639625
11410,987.5064165395826
11411,1090.512926943628
11412,11724.331419006721
11413,11937.076764843225
11414,14292.27209473224
11415,4762.382192849021
11416,1462.3615417130186
11417,10383.789961784392
11418,1933.8007202131596
11419,845.4947591834446
11420,503.47544550950454
11421,1168.4332089422649
11422,1405.074037468336
11423,4428.357201557945
11424,3129.6336915519996
11425,481.6853402443461
11426,844.3658594275383
11427,6736.798295204768
11428,11547.986400527723
11429,1011.9035574061066
11430,3246.5854567981182
11431,860.1524201740407
11432,1473.6288625257746
11433,6263.954535404836
11434,846.331688626833
11435,723.7002187890679
11436,4013.7178839950348
11437,1246.8568151349455
11438,1592.7916607138218
11439,5088.236813146855
11440,642.9440391240817
11441,3425.3230387773747
11442,1765.037455912902
11443,5269.020921712376
11444,2277.9306374985154
11445,7038.461654143256
11446,7860.40290911885
11447,673.626879598389
11448,775.4717846475563
11449,1744.5502658743148
11450,1217.522735051733
11451,5332.847034422815
11452,3933.7102997938205
11453,912.9651676209459
11454,1662.4587427138817
11455,14512.217845035671
11456,7582.136195955517
11457,543.0935196161176
11458,14979.067584619143
11459,605.6485619976561
11460,15053.277713744681
11461,5172.321774645593
11462,1243.8366042872744
11463,2582.0556658350592
11464,12172.315656217588
11465,2843.0317451846677
11466,15102.904110984899
11467,17795.984910526182
11468,15037.541571334987
11469,11763.829213870813
11470,6603.844889819658
11471,18417.08187541449
11472,4969.649396027435
11473,9639.479640771837
11474,5135.900902618078
11475,2744.73571346422
11476,2798.7912557086242
11477,3897.11237899741
11478,4778.8573953413215
11479,779.6502129635519
11480,1000.4470562907359
11481,790.3144711595934
11482,1934.968008036697
11483,8878.594021617204
11484,6597.744011243283
11485,4885.084642629435
11486,4219.124755228726
11487,649.1938151245196
11488,6147.427707384168
11489,3901.044869913537
11490,5664.334116332162
11491,4187.776401545361
11492,4138.690322484728
11493,2729.117891944983
11494,768.5356551007552
11495,3946.7924231587217
11496,815.6465066504311
11497,1467.182832727138
11498,7172.785569115163
11499,2845.651295888368
11500,8698.078772242588
11501,8006.301729390134
11502,14396.21191894137
11503,523.7379915318317
11504,1846.4147396992555
11505,12328.82988385855
11506,924.3251101775926
11507,1161.9899147350939
11508,1525.0769234192444
11509,635.3826714439712
11510,648.7896324464772
11511,1174.7010404931605
11512,646.4747020293094
11513,3968.704896674564
11514,2231.170558645227
11515,2295.6757111040934
11516,13928.47507835573
11517,2556.601469819705
11518,879.7934719742917
11519,1876.1851474666405
11520,9657.269962800454
11521,650.3080671253315
11522,2048.8101671837367
11523,6193.311986423696
11524,4721.93963542697
11525,5646.867513382177
11526,15838.377102563114
11527,1614.056528368374
11528,4773.377184619003
11529,2994.005606231945
11530,7970.774895611099
11531,856.5655588914262
11532,3883.989350074228
11533,2148.1440091167296
11534,12630.295922531683
11535,6837.262502448889
11536,2529.393580131079
11537,3308.008228414574
11538,1850.123045038459
11539,542.9232743941806
11540,723.9715253727013
11541,5157.246421922487
11542,2801.7181379119183
11543,18242.573491203664
11544,2936.089276907572
11545,13582.437072978715
11546,7085.035625215385
11547,5101.009873611519
11548,7154.085690163314
11549,8190.083090744314
11550,4975.5278387053395
11551,2452.2764735942615
11552,2387.8765060444025
11553,706.9208714094153
11554,17415.918800565843
11555,14445.539143298955
11556,4449.772955541967
11557,3166.994635908703
11558,1400.6385905916418
11559,420.8912642812097
11560,11502.327734653323
11561,5833.169718228152
11562,2022.8028664713463
11563,4545.131222505328
11564,6135.879851814455
11565,5663.268658122796
11566,5097.627279248889
11567,459.92272299237345
11568,4562.039866361451
11569,4092.2582769111473
11570,476.4950473362248
11571,1341.158373710097
11572,3168.695431427445
11573,8573.596143485503
11574,1068.6709777402712
11575,1215.8030281890085
11576,3769.0511686868235
11577,378.68069967567783
11578,2310.500137487518
11579,8466.842286113426
11580,968.2104806703378
11581,2080.9951277291116
11582,909.6903081823458
11583,467.1383571607953
11584,3575.1675542936287
11585,591.4388843686211
11586,6535.5523039309155
11587,3885.8038747053424
11588,4391.3574764535515
11589,6085.9568820145205
11590,17823.94291449099
11591,968.0787702770913
11592,1218.8153936241308
11593,979.5681590095676
11594,3361.9453699836968
11595,1373.1612692984593
11596,1672.8386761294278
11597,7995.36840228885
11598,857.162143047302
11599,423.91786957304674
11600,978.6823317728034
11601,1233.6080852268992
11602,1747.938032046774
11603,810.0187194803177
11604,797.0945598749402
11605,819.313036999372
11606,8675.905583039961
11607,3958.028750870704
11608,2936.1680130986915
11609,1207.3687872526725
11610,4555.1297262344315
11611,5219.7756272881825
11612,5478.050975688195
11613,9984.515551399803
11614,1866.0449058336696
11615,737.2379444058317
11616,777.4356770862806
11617,403.1680406535041
11618,3405.6012973690877
11619,3172.624152536984
11620,837.7886928791867
11621,716.9148739357058
11622,3235.0133168505704
11623,1413.9232895346152
11624,2455.9227964356237
11625,10284.859024262712
11626,582.7770256584582
11627,2914.4190571061054
11628,890.8526846005534
11629,639.4052845478899
