id,price
11724,1561.9486666666667
11725,435.82934206349216
11726,1238.202
11727,3741.6341523809538
11728,14978.192
11729,6823.18351111111
11730,1271.8172555555554
11731,2042.6847857142855
11732,3345.627812698412
11733,930.408
11734,823.4798952380953
11735,435.7763182539684
11736,536.591134920635
11737,1583.1066666666666
11738,598.8673333333334
11739,1492.1986666666667
11740,430.070653968254
11741,614.1148952380952
11742,2291.094968253968
11743,2376.010588888889
11744,626.6023333333334
11745,2740.639288888889
11746,1620.6673333333333
11747,904.2153333333333
11748,412.069792857143
11749,7895.798666666667
11750,897.4826666666667
11751,1211.698
11752,2610.816222222222
11753,1258.6006666666667
11754,1329.65
11755,1240.4226666666666
11756,8100.763333333333
11757,4418.6398
11758,1498.2473333333332
11759,1005.4042666666666
11760,610.4228333333333
11761,1717.4153333333334
11762,1361.5966666666666
11763,7723.093333333333
11764,4561.564744444444
11765,9078.001333333334
11766,979.546
11767,663.5352222222223
11768,1469.44
11769,7360.107015873016
11770,808.9152523809522
11771,530.0573484126984
11772,437.2879357142859
11773,2216.9328634920626
11774,9513.47821904762
11775,4749.241077777778
11776,958.9753333333333
11777,3061.9294349206352
11778,4786.221377777778
11779,8565.465844444443
11780,13591.458444444443
11781,2409.9931
11782,2728.5521746031745
11783,9995.957333333334
11784,530.8706285714285
11785,1567.246
11786,2054.7250634920633
11787,5339.251033333333
11788,1675.6673333333333
11789,430.2079984126986
11790,714.7240698412701
11791,5103.030694444443
11792,619.9110619047618
11793,1856.198
11794,428.35597301587313
11795,413.3664690476191
11796,1981.6921777777777
11797,6576.374011111112
11798,623.1751666666667
11799,962.826
11800,11897.157333333333
11801,5181.720633333332
11802,827.688
11803,1505.4526666666666
11804,947.5326666666666
11805,7706.222
11806,984.1273333333334
11807,456.4997301587304
11808,536.4555333333333
11809,2578.464
11810,903.4366666666666
11811,1200.0417777777777
11812,1420.1106666666667
11813,623.1992285714285
11814,656.3494619047617
11815,3172.143588888889
11816,436.3505317460318
11817,828.1106666666667
11818,2367.9445222222225
11819,1335.7513333333334
11820,425.94091349206343
11821,1243.596
11822,573.0056857142856
11823,1977.4352222222224
11824,713.340088888889
11825,1350.7346666666667
11826,10852.629333333334
11827,10596.153444444446
11828,2883.768439682539
11829,618.6916666666667
11830,1571.9326666666666
11831,1583.0933333333332
11832,2831.9926222222225
11833,2817.9169015873026
11834,455.4111539682541
11835,6265.446611111114
11836,609.7923952380952
11837,890.8233333333334
11838,387.69511111111115
11839,3148.7166666666667
11840,6924.299755555555
11841,1770.2803333333334
11842,6314.369333333333
11843,5570.477015873016
11844,774.7222904761906
11845,418.720653968254
11846,8937.223333333333
11847,864.3513333333333
11848,987.926
11849,1475.8113333333333
11850,986.4746666666666
11851,5377.834714285716
11852,617.0583333333333
11853,2846.654744444445
11854,1902.3573507936508
11855,445.8949587301587
11856,4411.650777777777
11857,414.5577015873016
11858,5768.075777777777
11859,982.5
11860,440.33504285714287
11861,3183.198711111111
11862,616.6255
11863,4199.785833333333
11864,1500.046
11865,3554.257263492064
11866,424.4375801587301
11867,506.6666904761906
11868,2540.0346666666665
11869,827.1133333333333
11870,2520.3226666666665
11871,1035.434
11872,2639.1440634920637
11873,863.2186666666666
11874,886.8393333333333
11875,6580.794
11876,631.6428333333333
11877,803.81
11878,436.22416507936515
11879,4849.391555555555
11880,931.2493333333333
11881,547.6161777777777
11882,2643.4552444444444
11883,2936.1237476190463
11884,2897.5668888888895
11885,404.40978095238097
11886,2906.269577777778
11887,496.40709999999996
11888,411.0006261904762
11889,434.3266706349208
11890,3672.847323809524
11891,825.4513333333333
11892,8923.9342
11893,549.4160071428572
11894,3409.520961904762
11895,709.8281682539687
11896,9624.028663492061
11897,426.26288492063503
11898,14665.011555555555
11899,1224.0913333333333
11900,901.2933333333333
11901,15015.082
11902,434.4206888888889
11903,698.3786825396826
11904,433.2466206349206
11905,5305.288077777777
11906,579.3983333333333
11907,797.3039515873014
11908,3073.4739444444454
11909,959.9066666666666
11910,3118.1640269841264
11911,601.1645
11912,1477.4653333333333
11913,2597.7459555555556
11914,533.4788841269841
11915,617.2177333333333
11916,3690.816053968254
11917,2591.7826666666665
11918,439.6557428571428
11919,748.8546666666666
11920,1815.7713333333334
11921,2784.4465333333337
11922,3656.987892063491
11923,3157.3521269841267
11924,2074.172066666667
11925,7416.741015873016
11926,2172.3010158730153
11927,5244.772055555555
11928,595.6284444444444
11929,5101.179444444444
11930,3630.1492
11931,2844.511587301587
11932,584.6925
11933,2812.4439222222218
11934,873.0346666666667
11935,1006.3466666666667
11936,540.5854849206349
11937,708.360169047619
11938,1555.908
11939,558.6355333333333
11940,616.3115555555556
11941,2667.6873333333333
11942,6777.799444444446
11943,2635.2202857142856
11944,1569.5516666666667
11945,605.6594555555558
11946,2633.204333333333
11947,3183.627549206349
11948,8461.508485714287
11949,2914.4303333333332
11950,532.7334833333333
11951,14122.635666666667
11952,3566.5886666666665
11953,7464.3786666666665
11954,621.6351333333332
11955,2758.8136111111116
11956,924.05
11957,616.4738222222222
11958,2818.8372111111116
11959,864.5626666666667
11960,6546.5819111111105
11961,590.0806666666666
11962,2249.9605111111114
11963,5128.219594444444
11964,1595.0686666666666
11965,984.1273333333334
11966,1489.9653333333333
11967,3698.879444444444
11968,609.6508
11969,7029.877333333333
11970,514.2445460317462
11971,5441.068077777777
11972,520.1012293650795
11973,616.6255
11974,1860.8506666666667
11975,521.4773134920637
11976,430.5111476190477
11977,1171.0371111111112
11978,1042.2506666666666
11979,993.57
11980,583.2794269841271
11981,494.4779761904762
11982,2680.4131142857145
11983,2709.0361
11984,988.0586666666667
11985,14121.633333333333
11986,649.7423333333334
11987,3640.9632380952376
11988,831.0653333333333
11989,961.9158555555556
11990,4759.129822222223
11991,1672.0233333333333
11992,532.3325420634922
11993,985.228
11994,2881.3668000000002
11995,10538.390300000001
11996,2395.652711111111
11997,428.864
11998,1673.0533333333333
11999,585.9741333333333
12000,602.893692063492
12001,5505.076333333333
12002,2630.531396825397
12003,428.57991349206344
12004,716.2789904761908
12005,7220.0233333333335
12006,425.9348944444445
12007,3346.0774277777764
12008,3645.062477777778
12009,889.7973333333333
12010,826.7033333333334
12011,1172.7373333333333
12012,829.9926666666667
12013,695.7160468253969
12014,1771.0926666666667
12015,8100.304666666667
12016,775.3761595238096
12017,974.792
12018,621.3558952380952
12019,530.8706285714285
12020,6365.745333333333
12021,595.0216666666666
12022,884.488
12023,686.4648611111112
12024,2155.0407301587297
12025,612.9726999999999
12026,4439.1767666666665
12027,15023.666
12028,963.08
12029,416.1545444444444
12030,3243.4466666666667
12031,6060.609333333334
12032,776.1141841269844
12033,2408.8127523809526
12034,631.2951888888889
12035,1874.2853333333333
12036,896.558
12037,832.9933333333333
12038,3506.193033333333
12039,2636.4853333333335
12040,434.9971055555557
12041,2048.4730746031746
12042,1339.6186666666667
12043,3669.010444444444
12044,1408.6353333333334
12045,1614.5396666666666
12046,2168.9758190476196
12047,616.2357333333333
12048,1414.8753333333334
12049,490.41920000000005
12050,2014.7649833333335
12051,989.7162222222222
12052,988.4046666666667
12053,409.3168904761905
12054,1476.4006666666667
12055,3240.7436
12056,1869.2746666666667
12057,807.8264396825396
12058,1243.8646666666666
12059,458.465053968254
12060,407.44538888888894
12061,5174.5440777777785
12062,595.8916333333333
12063,619.1991666666667
12064,2222.290400000001
12065,1289.2113333333334
12066,616.4470666666666
12067,592.7490222222223
12068,1980.5363999999997
12069,7474.212666666666
12070,885.2293333333333
12071,555.13
12072,530.8845706349206
12073,1445.034
12074,7065.3748888888895
12075,10050.558
12076,4299.401333333332
12077,601.978
12078,2320.3783333333336
12079,634.6195111111108
12080,832.0646666666667
12081,2497.231777777778
12082,432.50480158730164
12083,544.0002246031748
12084,2514.4070444444446
12085,9455.937333333333
12086,4217.994349206349
12087,2099.4865523809526
12088,980.5173333333333
12089,13309.394577777779
12090,1134.8867904761903
12091,975.8093333333334
12092,437.736884126984
12093,1991.0014444444446
12094,940.3586666666666
12095,9324.864052380952
12096,1965.76763015873
12097,535.8609769841272
12098,3116.294977777778
12099,446.6210515873017
12100,2818.2336761904767
12101,4618.075599999999
12102,565.7118555555556
12103,5478.511555555556
12104,15078.223555555554
12105,676.7562
12106,6334.499333333333
12107,834.6746666666667
12108,542.345784920635
12109,980.4893333333333
12110,603.3824444444444
12111,623.4101111111111
12112,2273.788666666667
12113,444.96305714285717
12114,3100.4222333333323
12115,412.08020952380963
12116,592.6056888888888
12117,2432.5327301587304
12118,12267.888799999999
12119,1291.5886666666668
12120,2741.1651333333334
12121,1964.2046666666668
12122,4670.848
12123,1571.7066666666667
12124,14870.433333333332
12125,4648.451388888889
12126,7160.395333333333
12127,1506.6226666666666
12128,6634.020666666666
12129,980.7973333333333
12130,438.6033484126985
12131,594.6257333333333
12132,1158.8270904761905
12133,996.8166666666667
12134,1168.0697777777777
12135,6269.066666666667
12136,1488.7686666666666
12137,409.2202238095238
12138,4320.495322222222
12139,629.3000666666667
12140,3012.0586031746034
12141,1125.7606666666666
12142,3172.2043999999996
12143,892.2826666666666
12144,6578.0146888888885
12145,1002.1546666666667
12146,3507.3019103174615
12147,413.97490714285715
12148,969.4553333333333
12149,11622.280666666667
12150,434.9971055555557
12151,626.4164444444444
12152,14768.398666666666
12153,535.7665571428572
12154,581.2686666666667
12155,5821.9648777777775
12156,568.9815333333333
12157,434.4213849206351
12158,430.6689285714287
12159,418.8256555555555
12160,10100.730994444448
12161,2893.467333333334
12162,969.6886666666667
12163,2052.4089888888884
12164,9434.245333333334
12165,2849.4818999999998
12166,414.8253611111111
12167,3134.7930682539672
12168,3614.0795555555546
12169,2932.1852444444435
12170,1504.2846666666667
12171,1511.5413333333333
12172,1221.7986666666666
12173,2156.26386031746
12174,3206.2983492063495
12175,3114.506615873016
12176,1055.2391666666667
12177,11331.051
12178,2799.2803555555556
12179,4695.539766666666
12180,3609.8408436507934
12181,1821.9633333333334
12182,1131.565065079365
12183,439.700473809524
12184,1309.5173333333332
12185,656.7548587301587
12186,3552.4746587301593
12187,3393.957272222222
12188,8126.368666666666
12189,1074.8693333333333
12190,548.7714738095239
12191,949.808
12192,871.5866666666667
12193,987.4946666666667
12194,10725.953841269844
12195,432.65186190476186
12196,432.9217531746032
12197,1496.252
12198,433.5768888888889
12199,975.3733333333333
12200,13521.125333333333
12201,1589.1033333333332
12202,1601.8866666666668
12203,6979.530666666667
12204,2341.954211111111
12205,760.7549055555559
12206,1450.3586666666667
12207,498.496
12208,877.176
12209,4621.355066666666
12210,978.5193333333333
12211,593.5546666666667
12212,2033.490888888889
12213,2531.5146666666665
12214,1886.8286666666668
12215,5069.429144444444
12216,5708.707788888889
12217,449.5517388888891
12218,534.5369849206348
12219,3589.5544444444445
12220,622.8626666666667
12221,1488.0586666666666
12222,3014.4656851851855
12223,2164.027968253968
12224,2398.821377777778
12225,431.7932380952381
12226,950.1221444444444
12227,817.4366666666666
12228,1769.424
12229,7898.335333333333
12230,542.8931285714286
12231,600.7199119047616
12232,447.80577222222234
12233,1276.1213333333333
12234,8266.82507777778
12235,1554.5733333333333
12236,2825.3526666666667
12237,432.1152690476192
12238,7747.896126984128
12239,6557.215944444445
12240,6953.830666666667
12241,456.45121904761925
12242,3174.788400000001
12243,441.57203650793645
12244,8490.265666666666
12245,803.5417404761904
12246,1335.794
12247,760.1834611111116
12248,829.118
12249,1204.662
12250,1303.1426666666666
12251,1479.3113333333333
12252,2388.958711111111
12253,2481.4773333333333
12254,436.3686658730159
12255,502.2815015873017
12256,2063.0374634920636
12257,2563.7545333333337
12258,1216.6526666666666
12259,988.2166666666667
12260,8303.602333333334
12261,2574.015834920635
12262,3649.3935714285717
12263,2531.494
12264,459.44176507936527
12265,2923.578717460317
12266,388.1043333333333
12267,610.3520619047619
12268,1385.1746666666666
12269,3583.925671428571
12270,1590.5906666666667
12271,2683.412063492063
12272,7659.768666666667
12273,975.0206666666667
12274,433.31260317460317
12275,2538.759555555556
12276,1973.9366666666667
12277,417.01143333333334
12278,1202.9613333333334
12279,3498.0286841269835
12280,598.2826666666666
12281,1016.9966666666667
12282,447.19450714285733
12283,2887.454233333333
12284,1491.0473333333334
12285,2947.0527629629632
12286,591.2212222222222
12287,625.5338952380952
12288,581.5153333333334
12289,1229.4357777777777
12290,1160.1551111111112
12291,740.6937333333334
12292,1436.8006666666668
12293,1961.456696825397
12294,2591.4165777777775
12295,939.264
12296,2649.7891777777786
12297,1414.89
12298,424.1215801587301
12299,8503.997333333333
12300,10261.964844444445
12301,15676.111990476185
12302,4683.492666666667
12303,1938.256
12304,1855.232
12305,820.622
12306,597.884
12307,610.3744444444444
12308,2135.335996825397
12309,530.970584920635
12310,8304.631333333333
12311,901.954
12312,3248.672526984127
12313,463.60177777777784
12314,529.9853841269842
12315,1010.4966666666667
12316,2151.4839968253964
12317,969.7693333333333
12318,2850.812
12319,3280.197711111111
12320,2663.608111111111
12321,596.9321111111113
12322,886.8393333333333
12323,424.1215801587301
12324,428.1947698412699
12325,8171.298838095237
12326,2882.3741301587306
12327,436.86978412698426
12328,4836.5323
12329,3734.265011111111
12330,618.4403952380952
12331,13996.465333333334
12332,2793.4979206349203
12333,2633.998666666667
12334,422.8512928571429
12335,2907.2852984126985
12336,593.2086666666667
12337,623.12
12338,974.0533333333333
12339,1256.5219555555561
12340,2741.2508523809524
12341,3345.4630111111105
12342,985.0360222222222
12343,587.7501666666667
12344,4564.790188888889
12345,433.0637087301588
12346,2695.598555555556
12347,633.2186666666666
12348,593.1416333333333
12349,611.2704761904762
12350,527.792561904762
12351,424.4726023809523
12352,1427.724
12353,2230.0155555555552
12354,1362.8436
12355,932.422
12356,504.61802380952395
12357,3578.4307047619045
12358,1186.051777777778
12359,7620.956666666667
12360,3208.0906666666665
12361,719.301665873016
12362,767.117611111111
12363,1186.3091507936506
12364,653.9
12365,887.4206666666666
12366,14013.279577777776
12367,979.7293333333333
12368,2076.26323015873
12369,4254.251571428572
12370,3061.327833333333
12371,633.2441357142853
12372,644.2913333333333
12373,877.818
12374,924.114
12375,16086.07278730159
