id,price
11782,3996.02
11783,4576.76
11784,865.4531
11785,2864.704
11786,1984.804
11787,5335.1838
11788,3371.71
11789,502.1555333333333
11790,846.9518095238095
11791,11882.2935
11792,833.315
11793,2564.9756
11794,524.8860333333333
11795,854.1873333333334
11796,4131.100666666667
11797,16202.560266666667
11798,1463.676761904762
11799,1087.202
11800,4936.495028571429
11801,13052.104
11802,1219.776
11803,2464.559666666667
11804,1741.406
11805,16483.172
11806,1770.04425
11807,607.2293380952381
11808,1020.8707333333332
11809,1387.638
11810,1445.11
11811,2751.122
11812,2981.5953999999997
11813,1152.7668166666672
11814,619.11
11815,4745.065
11816,676.412
11817,1593.862
11818,4461.807066666667
11819,2996.2028190476194
11820,663.586
11821,2819.204
11822,977.768
11823,4426.0085
11824,598.014
11825,3175.4016
11826,3952.528
11827,9002.981666666667
11828,5390.936
11829,1197.8581000000001
11830,2846.4038333333333
11831,4220.6807
11832,4930.8443
11833,5019.746666666666
11834,827.863
11835,12648.335714285717
11836,1041.2992
11837,1086.1969999999997
11838,861.3417095238095
11839,3468.447333333333
11840,14964.071266666666
11841,3460.2750333333333
11842,17122.816
11843,3129.536
11844,715.0213333333332
11845,905.9405
11846,16854.794
11847,2442.2395
11848,1373.939
11849,3131.831133333333
11850,2361.39045
11851,11420.920257142856
11852,897.9589047619047
11853,7435.075
11854,1207.368
11855,562.1723999999999
11856,7815.027
11857,655.1681476190475
11858,4412.444833333333
11859,1812.6616666666666
11860,549.482
11861,6392.43
11862,802.4642833333334
11863,2519.9494095238097
11864,3366.454
11865,7218.320928571428
11866,689.2895476190477
11867,819.2186999999999
11868,7327.779
11869,1323.502
11870,1294.222
11871,1195.612
11872,4744.658
11873,1903.4293333333333
11874,1405.4423000000004
11875,13322.881599999999
11876,1002.8699
11877,1127.3403547619048
11878,558.452
11879,10054.501
11880,1238.232
11881,402.488
11882,8077.31
11883,5863.8452
11884,3432.215
11885,1031.5282071428571
11886,11374.895666666667
11887,403.476
11888,758.8650142857142
11889,635.5298666666666
11890,9183.014333333334
11891,1813.7254666666668
11892,4366.282666666667
11893,793.2349047619048
11894,5923.442666666666
11895,678.8995
11896,8794.834
11897,607.83
11898,14873.745066666666
11899,2690.378
11900,1456.5851333333333
11901,12525.678
11902,1109.7353238095243
11903,663.919380952381
11904,906.9832333333334
11905,16593.197799999998
11906,609.928
11907,906.0317119047618
11908,6139.465200000001
11909,1381.3453333333334
11910,8756.756
11911,878.7483333333333
11912,2698.4157666666665
11913,5008.368900000001
11914,906.1913666666663
11915,1186.3053333333332
11916,3849.9649809523808
11917,7557.333733333335
11918,905.1907793650804
11919,1025.1245
11920,3004.321666666667
11921,6250.856
11922,5434.716133333333
11923,4789.672
11924,3898.3481666666667
11925,3484.727
11926,2518.3909523809525
11927,10736.025166666668
11928,817.4233333333335
11929,8595.508666666668
11930,6624.41
11931,6674.921399999998
11932,1038.195
11933,6220.078
11934,1630.47
11935,3418.8753333333334
11936,755.8997714285716
11937,560.9821333333333
11938,3754.01
11939,552.916
11940,864.9595
11941,4048.612
11942,17286.611676190478
11943,4768.012966666667
11944,3264.6594
11945,453.94539999999995
11946,2624.0626666666667
11947,7843.741761904763
11948,4090.147066666667
11949,6687.318
11950,668.3813142857142
11951,6301.3321
11952,6132.052
11953,3508.799
11954,865.8899333333334
11955,5113.590266666668
11956,1520.73
11957,1231.148
11958,6537.757933333333
11959,1172.7453333333333
11960,16302.176666666666
11961,677.0439999999999
11962,5965.816
11963,8543.514333333334
11964,3205.954
11965,1770.04425
11966,4621.196
11967,9283.728833333334
11968,806.9626666666668
11969,16024.0849
11970,797.5237714285713
11971,7236.0285
11972,623.7492333333334
11973,750.974
11974,1056.5
11975,570.1730000000001
11976,914.4337333333333
11977,3170.958557142857
11978,2778.8493333333336
11979,1311.886
11980,417.76813333333337
11981,444.412
11982,6720.64007142857
11983,4810.37
11984,1889.187857142857
11985,5281.76
11986,444.8844
11987,5583.346
11988,1491.0226
11989,473.5502333333333
11990,12689.68
11991,2237.4374
11992,616.7160619047619
11993,1788.1077666666665
11994,6290.686
11995,7947.0336
11996,4919.207833333333
11997,402.5096666666667
11998,3613.9553333333342
11999,419.84
12000,405.958
12001,13559.4
12002,6798.7690999999995
12003,564.6412666666666
12004,611.9278
12005,4334.203333333334
12006,550.5353333333333
12007,9713.6285
12008,6515.251
12009,1345.5998333333332
12010,1744.9788666666668
12011,2729.468
12012,1763.8627047619048
12013,730.7275999999999
12014,3092.758
12015,4385.599619047618
12016,769.472714285714
12017,1777.4867666666667
12018,812.8420999999998
12019,668.0769936507937
12020,15103.250000000002
12021,1017.924
12022,1511.0381666666667
12023,535.9446333333334
12024,2336.994
12025,780.6667333333334
12026,17126.078
12027,17000.8767
12028,3175.5651000000003
12029,897.1859999999998
12030,3657.4793666666674
12031,6095.278
12032,795.9766666666667
12033,5987.68
12034,861.6322000000001
12035,1112.7226666666666
12036,1997.3386666666668
12037,1567.3126666666665
12038,3679.201461904762
12039,2594.416
12040,779.2305
12041,4183.834
12042,3406.532642857143
12043,11306.916
12044,2448.1406666666667
12045,3239.428333333333
12046,5627.092
12047,1052.0950452380953
12048,4107.456
12049,391.37183333333337
12050,5530.527466666666
12051,1804.6336666666668
12052,1765.417333333333
12053,639.482
12054,3183.498
12055,3319.7505
12056,1220.0846
12057,667.8398809523809
12058,2452.85
12059,858.7952857142857
12060,919.2289166666667
12061,8819.284
12062,1224.6593333333335
12063,1020.0285
12064,3576.9910904761896
12065,1341.5783999999999
12066,694.4574761904762
12067,897.7926666666666
12068,3643.9346666666665
12069,12276.812
12070,1180.4233333333334
12071,1332.2461
12072,588.8105333333334
12073,3222.3367000000003
12074,4309.8
12075,4816.996
12076,8116.004533333333
12077,1186.198
12078,2206.624
12079,594.836
12080,1894.635
12081,5073.9
12082,532.9866666666667
12083,853.8890333333334
12084,10109.709799999999
12085,4468.284
12086,6926.9425
12087,5694.182
12088,1900.8865333333338
12089,6065.817866666666
12090,539.9044476190478
12091,1258.408
12092,1060.648572222223
12093,3681.7215
12094,1314.8891666666666
12095,4545.920966666666
12096,3205.388
12097,735.1384666666669
12098,6526.580966666666
12099,753.7034
12100,5307.1724
12101,10513.194
12102,457.4079666666666
12103,4333.147400000001
12104,13585.8264
12105,566.028
12106,16001.44460952381
12107,1436.338
12108,909.9305000000002
12109,2021.1452333333334
12110,784.802
12111,1340.500478571428
12112,2215.13
12113,700.4464
12114,7503.368666666667
12115,553.1789666666667
12116,896.2996666666667
12117,3891.948
12118,4925.9572
12119,1285.626
12120,4951.497733333334
12121,1098.472
12122,10091.353200000001
12123,3267.7866666666664
12124,13707.9762
12125,11147.0951
12126,4484.456
12127,3266.4089999999997
12128,15347.5788
12129,1675.4799476190476
12130,980.0963333333334
12131,981.086
12132,623.876
12133,1681.282657142857
12134,2540.2915666666668
12135,16532.684
12136,2933.462666666668
12137,670.8212857142856
12138,10095.104476190476
12139,1161.1773333333333
12140,4938.189104761905
12141,2106.354
12142,5715.4768
12143,1302.098
12144,8358.506
12145,1691.7374000000007
12146,5346.788
12147,685.2939
12148,2110.4954666666667
12149,6537.4977666666655
12150,983.5155365079366
12151,690.5608000000001
12152,15612.942533333333
12153,489.62630000000007
12154,1018.362
12155,9908.498666666666
12156,488.736
12157,852.4863333333334
12158,406.84
12159,919.1660555555553
12160,5615.286061904761
12161,4830.340333333334
12162,2231.292
12163,4103.369333333333
12164,16176.094333333334
12165,5657.348
12166,653.357
12167,4813.577533333333
12168,11824.789595238095
12169,7208.322
12170,2760.453333333333
12171,3156.072
12172,1982.928
12173,1879.3693333333333
12174,8690.738923809522
12175,5361.477999999999
12176,1877.306
12177,5962.962466666667
12178,4417.465
12179,8446.6295
12180,10049.590457142858
12181,2760.220933333333
12182,2171.4442857142853
12183,830.6742718614713
12184,1458.396
12185,1363.5940714285714
12186,6568.322
12187,5153.592
12188,16044.028
12189,3040.3613333333333
12190,684.8564
12191,1781.6938333333335
12192,1407.269933333333
12193,1574.332
12194,11093.604
12195,589.82
12196,498.93626666666654
12197,3043.912733333333
12198,1104.318
12199,1815.0348095238094
12200,5747.071166666666
12201,2813.7616666666663
12202,2397.786
12203,17013.054
12204,4392.529933333333
12205,929.3415999999996
12206,3463.049952380953
12207,414.2115333333333
12208,1825.0846333333334
12209,7373.911899999999
12210,1963.3813333333333
12211,747.2338333333333
12212,4565.91
12213,8816.610552380951
12214,3006.104
12215,11771.368
12216,7892.098400000001
12217,567.906476190476
12218,1038.7484666666664
12219,9089.9547
12220,1403.1891
12221,3020.257433333333
12222,4380.836
12223,2146.672
12224,4745.864666666666
12225,841.207
12226,863.675795238095
12227,1501.8572
12228,3364.367366666667
12229,4678.19069047619
12230,819.1410666666666
12231,428.316
12232,468.4816666666667
12233,2180.9977666666664
12234,13285.864666666666
12235,2956.1801666666665
12236,3693.456
12237,641.9619000000001
12238,3886.3932
12239,6318.113366666669
12240,16529.102
12241,763.193
12242,8091.4909333333335
12243,675.8429333333335
12244,5231.250992857137
12245,963.3466666666665
12246,1462.21
12247,679.0677238095238
12248,1325.203
12249,2150.756333333333
12250,2415.9796666666666
12251,3209.0270714285716
12252,6581.525033333332
12253,6315.432833333334
12254,858.7266
12255,954.3673333333332
12256,3205.47
12257,6462.910933333333
12258,3441.41
12259,1089.668
12260,4350.152
12261,1821.836
12262,5896.2575
12263,3326.274
12264,671.998
12265,5772.887357142858
12266,956.8418095238097
12267,1026.7032809523812
12268,3481.7437999999997
12269,5854.730333333333
12270,2547.093666666667
12271,7376.1534666666685
12272,4362.322666666666
12273,1748.0077777777778
12274,712.0262714285712
12275,4000.194
12276,1164.7922
12277,918.2815714285716
12278,2132.823
12279,5820.096
12280,793.5766857142858
12281,1867.7335333333333
12282,769.1515904761903
12283,7676.8264
12284,2390.31
12285,7593.489666666667
12286,1371.644866666667
12287,743.7012000000001
12288,992.6336666666666
12289,2637.206
12290,2279.673
12291,1402.6846666666665
12292,2721.48
12293,3834.252666666666
12294,5248.202833333334
12295,1829.9828333333332
12296,5357.816400000001
12297,2027.4326
12298,927.3900476190477
12299,5112.189
12300,5438.461
12301,8152.09
12302,3253.5772
12303,1199.0026666666668
12304,3615.2830666666664
12305,2019.9209333333333
12306,754.9333333333334
12307,525.82
12308,3625.272
12309,724.5534
12310,4666.485
12311,1601.0221999999999
12312,5717.3314
12313,891.9296666666667
12314,688.7936690476191
12315,1449.61
12316,2190.458433333334
12317,1487.1689999999999
12318,3507.7095
12319,5266.292
12320,6686.911666666667
12321,438.4305999999999
12322,2063.522171428572
12323,679.6081047619048
12324,662.852680952381
12325,4072.049
12326,5649.28
12327,738.6754666666666
12328,15689.956
12329,13962.816
12330,938.982661904762
12331,7038.987333333333
12332,5586.849785714286
12333,2643.844
12334,580.0815
12335,4711.075833333334
12336,984.4562666666667
12337,711.1933333333334
12338,1718.248795238095
12339,565.9946857142855
12340,4048.716
12341,2466.923533333332
12342,669.1518333333333
12343,979.804
12344,8386.964
12345,507.8376666666668
12346,4944.592333333334
12347,982.2862095238096
12348,1101.4443999999999
12349,1143.9978047619054
12350,837.7511666666667
12351,849.9440000000002
12352,2437.346833333333
12353,1233.5643333333335
12354,1563.959
12355,1723.3173666666667
12356,769.9679476190475
12357,7662.446599999998
12358,2372.196
12359,17338.442
12360,3498.3896666666665
12361,616.6299
12362,1339.946
12363,509.5305333333333
12364,826.6806666666668
12365,1623.3236666666667
12366,7932.458
12367,2040.7493333333334
12368,4003.2083333333335
12369,11772.0235
12370,6554.208
12371,511.948
12372,931.734
12373,1923.3365999999999
12374,1787.2163190476197
12375,10284.498
12376,481.72766666666666
12377,6036.3578333333335
12378,3970.7820666666657
12379,689.8767333333334
12380,1606.6086666666665
12381,3629.938
12382,4267.642966666667
12383,4096.804
12384,2493.351
12385,760.4850285714286
12386,2218.968
12387,3803.748
12388,716.5380493506493
12389,14628.13
12390,1643.0146666666667
12391,6205.287066666667
12392,8869.4215
12393,14301.0953
12394,7836.639766666666
12395,13762.249766666668
12396,3025.123
12397,9804.710666666666
12398,9537.466400000001
12399,3974.288
12400,817.5834333333333
12401,10619.323876190476
12402,5304.4312
12403,4531.984
12404,748.7503333333334
12405,3053.7004666666667
12406,966.4318333333331
12407,1234.5529333333334
12408,3101.4243333333334
12409,525.397
12410,634.2968000000001
12411,5687.894433333333
12412,3039.774
12413,7635.847043650795
12414,837.2508333333334
12415,454.3068
12416,5138.109914285714
12417,1780.786
12418,674.3878000000001
12419,16385.234
12420,3782.7465333333344
12421,11523.620790476192
12422,12081.153666666665
12423,7728.2548
12424,3593.956
12425,1865.7741333333336
12426,6352.358
12427,592.6026666666668
12428,7165.4079142857145
12429,1487.2151666666666
12430,915.684
12431,788.654
12432,12084.112333333334
12433,533.677
12434,4454.420233333333
12435,1522.324
12436,4110.698833333333
12437,517.5212047619048
12438,3154.736
12439,13080.351333333332
12440,4265.180166666666
12441,1159.0941333333335
12442,789.5585301587304
12443,1850.383333333333
12444,11358.107466666666
12445,4316.983200000001
12446,3129.1800666666663
12447,2917.116
12448,2525.488
12449,2882.317566666667
12450,1938.8183999999999
12451,862.7373809523813
12452,1722.2075
12453,2597.018066666667
12454,4665.551
12455,1767.3682666666668
12456,11366.4475
12457,1005.672
12458,555.72
12459,904.1265142857143
12460,2247.3166
12461,4698.05
12462,13001.142
12463,509.868
12464,1969.6840904761907
12465,843.7413333333333
12466,982.6638666666669
12467,1677.7567666666666
12468,5061.0746
12469,8345.735666666667
12470,2317.518
12471,2660.702
12472,3635.4173333333333
12473,6868.706
12474,777.4076
12475,1270.362
12476,1543.1977142857143
12477,9632.7195
12478,446.6075
12479,6497.244
12480,10081.269166666667
12481,7081.007333333333
12482,6715.776
12483,12417.711066666667
12484,607.9468166666666
12485,936.5002666666666
12486,2016.5986666666665
12487,703.9833714285716
12488,12765.454
12489,2451.107033333333
12490,1002.2541666666668
12491,832.29
12492,5531.9207
12493,2399.084
12494,10452.984666666664
12495,4143.324833333333
12496,3226.6536
12497,777.912
12498,797.2531333333333
12499,4139.914
12500,6081.822166666666
12501,9203.178000000002
12502,6211.2665
12503,5169.82
12504,2222.505666666667
12505,3619.01555
12506,813.7653333333334
12507,1622.792
12508,751.5024571428572
12509,1353.2316
12510,6766.407333333333
12511,663.919380952381
12512,948.0328071428568
12513,5406.882
12514,2011.772
12515,4508.072871428571
12516,529.3378238095238
12517,9178.555678571429
12518,6119.998400000002
12519,1015.3388285714283
12520,6716.691599999999
12521,3251.3485
12522,777.5855
12523,888.1646333333332
12524,2985.7893333333336
12525,923.428
12526,6647.647333333333
12527,2429.91215
12528,2021.9144
12529,2623.054
12530,9397.499
12531,1947.7957333333331
12532,1042.2996190476192
12533,1726.256
12534,810.474
12535,6260.7855
12536,1602.74
12537,1905.7074000000005
12538,4146.400666666667
12539,797.5434047619049
12540,2085.003333333333
12541,7268.589333333333
12542,564.4786666666666
12543,790.7153333333333
12544,6710.812
12545,6359.76742857143
12546,787.1851999999998
12547,5366.153023809524
12548,1210.4680476190476
12549,11609.7805
12550,2082.6934333333334
12551,8924.849
12552,648.3173333333334
12553,654.1846666666668
12554,1089.4891333333333
12555,634.2135333333335
12556,1212.5433666666665
12557,4953.626485714286
12558,1269.4456666666665
12559,4009.556666666667
12560,1152.7668166666672
12561,10584.937
12562,884.2577142857143
12563,4775.4212
12564,7302.383100000001
12565,1436.6029904761906
12566,1692.4209666666668
12567,6360.973
12568,529.456
12569,2816.4953333333333
12570,2623.0473333333334
12571,639.482
12572,1958.0045999999998
12573,924.3664238095239
12574,5046.798000000001
12575,5396.378333333334
12576,1241.278
12577,4000.5449333333336
12578,1811.7166428571436
12579,4499.266
12580,526.5952357142856
